30,12,10,-9
31,12,11,-5
32,12,14,0
33,12,18,2
34,12,19,4
35,12,19,4
36,12,20,4
37,12,19,3
38,12,19,3
39,12,19,3
41,2,24,11
42,2,19,11
43,7,21,9
44,7,22,9
45,7,22,6
46,7,24,6
47,7,24,6
48,7,27,7
49,7,29,8
50,7,31,8
51,7,31,8
52,2,31,7
53,2,32,6
54,2,30,6
55,7,30,7
56,2,30,7
57,2,33,7
58,2,32,8
59,2,32,9
60,2,31,9
61,2,31,8
62,2,31,8
63,2,32,8
64,2,34,8
65,2,34,8
66,2,34,7
67,2,33,9
68,2,33,10
69,2,30,10
69,5,168,82
70,2,28,9
70,12,-1,10
71,2,27,9
71,12,0,8
72,2,27,9
72,12,-4,8
73,2,26,8
73,12,-2,8
74,2,25,7
74,12,-2,8
75,2,24,7
75,12,-4,8
76,2,24,7
76,12,-4,9
77,2,24,8
77,12,-4,9
78,2,24,8
78,12,-4,9
79,2,25,9
79,12,-7,10
80,7,21,10
81,7,25,11
82,7,22,10
83,7,22,8
84,7,20,6
85,7,19,6
86,7,17,7
87,7,14,7
88,2,13,8
89,2,13,7
90,7,14,7
91,7,13,6
92,7,12,5
93,7,10,4
94,7,7,3
95,7,5,2
96,7,4,2
97,7,5,2
98,7,5,2
99,7,6,2
100,7,6,2
101,7,4,2
102,7,3,2
103,7,2,2
104,7,2,2
105,7,1,2
106,7,-2,1
107,7,-3,1
108,7,-2,0
109,7,-2,0
110,7,-2,0
110,12,-2,1
111,7,-1,0
111,12,0,2
112,7,-2,0
112,12,-1,2
113,7,-3,0
113,12,-4,2
114,7,-6,0
114,12,-2,2
115,2,-9,1
115,12,-1,3
116,2,-12,1
116,12,-1,2
117,2,-15,1
117,12,-2,2
118,2,-18,1
118,12,-2,2
119,2,-20,1
120,7,-21,4
120,12,-18,3
121,2,-20,6
121,0,15,0
122,2,-18,7
122,0,14,1
123,2,-25,11
123,0,8,1
124,2,-25,14
125,2,-27,16
126,2,-29,15
127,2,-29,14
128,2,-27,12
129,2,-26,11
130,2,-26,10
131,2,-26,9
132,2,-27,7
133,2,-26,5
134,2,-26,4
135,2,-27,4
136,2,-28,4
137,2,-29,4
138,2,-28,4
139,2,-31,6
140,2,-33,6
141,2,-36,6
142,2,-38,6
143,2,-38,6
144,2,-37,5
163,13,116,29
164,13,120,32
165,13,125,29
166,13,126,28
167,13,128,27
168,13,127,25
169,13,125,26
170,13,124,27
171,13,123,30
172,13,120,34
173,13,124,31
174,13,128,30
175,13,132,28
176,13,137,27
177,13,140,27
178,13,143,28
178,13,35,0
179,4,142,29
179,13,35,0
180,4,139,29
180,13,35,-1
181,4,139,28
181,13,38,-1
182,4,139,27
182,13,39,-1
183,13,145,28
184,13,148,29
185,13,154,29
186,13,160,28
187,13,160,27
188,13,162,26
189,13,162,25
190,13,163,24
191,13,162,24
192,13,163,26
193,13,166,27
194,13,166,27
195,13,170,27
196,13,172,27
197,13,175,28
198,13,178,29
199,13,-179,30
200,4,-171,24
201,4,-167,31
202,4,-166,33
203,4,-165,33
204,4,-162,34
205,4,-160,33
206,4,-159,33
207,4,-157,32
208,4,-157,32
209,4,-157,32
210,4,-157,32
211,4,-155,32
212,4,-154,32
213,4,-151,32
214,4,-149,31
215,4,-146,29
216,4,-144,29
217,13,-144,29
218,13,-143,29
219,13,-141,29
220,13,-137,29
221,4,-133,30
222,4,-131,29
223,4,-128,29
224,4,-127,29
225,4,-128,28
226,13,-114,27
227,13,-110,26
228,13,-107,24
229,13,-105,23
230,13,-103,22
231,13,-106,23
232,13,-111,26
233,13,-118,28
234,13,-125,30
235,13,-130,31
236,13,-134,31
237,13,-136,31
238,13,-140,31
239,13,-143,30
240,4,-148,29
241,13,-144,34
242,13,-144,35
243,4,-146,33
244,4,-151,32
245,4,-157,32
246,4,-159,32
247,4,-161,31
248,4,-162,31
249,4,-164,31
249,13,-42,0
250,4,-166,31
251,4,-167,31
252,4,-167,30
253,4,-169,29
254,4,-171,29
255,4,-172,29
256,4,-175,28
257,4,-177,27
258,4,-179,27
259,4,180,26
260,4,-180,24
261,4,-5,14
262,4,-5,9
263,4,-2,5
264,4,1,2
265,4,3,1
266,2,4,3
267,7,8,3
268,7,9,3
269,7,11,3
270,2,11,3
271,2,12,3
272,7,16,4
273,7,16,4
274,7,16,5
275,7,19,6
276,7,23,6
277,7,23,6
278,7,26,7
279,7,27,7
280,4,29,-2
281,2,32,7
282,7,35,8
283,7,34,6
284,7,33,6
285,7,33,5
309,7,-169,40
310,7,-169,38
311,7,-172,38
312,7,-172,38
313,7,-172,38
315,2,-172,38
316,2,-173,38
317,2,-174,38
318,2,-173,38
319,2,-174,38
320,7,-176,33
321,7,-174,35
322,7,-176,36
323,7,-175,37
324,7,-176,37
324,8,-34,2
325,7,-177,37
326,7,-179,38
326,8,-39,1
327,7,-179,37
327,3,-24,2
328,7,180,37
328,3,-24,1
329,7,178,38
330,7,178,38
330,3,-23,1
331,7,177,37
331,3,-23,0
332,7,176,37
333,7,176,38
334,7,175,37
335,7,173,37
336,7,171,38
337,7,169,37
338,7,167,37
339,7,165,37
340,7,164,37
341,7,162,37
342,7,161,37
343,7,159,36
344,7,157,36
345,7,157,36
346,7,155,35
347,7,153,35
348,7,152,34
349,7,150,34
350,7,149,33
350,3,8,-3
351,7,149,32
351,3,9,-3
352,7,148,32
352,3,9,-3
353,7,146,32
353,3,9,-3
354,7,145,31
354,3,9,-2
355,7,143,31
355,3,16,-1
356,7,141,31
357,7,140,30
357,3,20,-1
358,7,139,29
358,3,23,-1
359,7,139,30
360,7,131,24
361,2,136,26
362,2,137,26
363,2,131,25
364,2,129,25
365,2,129,24
366,2,129,24
367,2,129,24
368,2,130,24
369,2,130,24
370,2,129,24
371,2,127,23
372,2,126,23
373,2,125,22
374,2,124,22
375,2,122,22
376,2,120,23
376,3,14,-7
377,2,117,23
377,3,3,-5
378,2,112,24
378,3,1,-4
379,2,102,25
379,3,0,-3
380,2,98,26
380,3,-2,-2
381,2,95,25
381,3,-1,-1
382,2,92,25
382,3,-3,-1
383,2,89,25
383,3,-3,-2
384,2,87,25
384,3,-4,-2
385,2,82,26
385,3,-5,-1
386,2,78,25
386,3,-4,-1
387,7,87,22
387,3,-4,-1
388,7,93,22
388,3,-3,-2
389,7,97,22
389,3,-1,-3
390,7,106,22
390,3,0,-5
391,7,113,23
391,3,-2,-5
392,7,115,23
