25,8,4,12
26,8,9,9
27,8,11,7
28,8,12,3
29,8,16,7
30,8,17,12
31,8,15,12
32,8,16,12
33,8,14,10
33,8,-20,6
34,8,15,11
34,8,-20,8
35,8,14,11
35,8,-20,7
36,8,14,10
36,8,-16,9
37,8,13,9
38,8,14,11
38,8,-18,4
39,8,14,10
39,8,-19,6
40,1,14,28
41,1,7,10
42,8,8,13
43,8,11,9
44,8,12,8
45,8,15,6
46,8,18,8
47,8,18,10
48,8,19,10
49,8,19,9
50,8,19,9
51,8,17,9
52,8,17,9
53,8,18,9
54,8,18,10
55,8,18,10
56,8,19,10
57,8,21,9
58,8,19,10
59,8,17,11
60,8,16,10
61,8,17,9
62,8,17,10
63,8,17,10
64,8,18,10
65,8,20,9
66,8,18,9
67,8,15,11
68,8,13,11
69,8,16,11
70,8,16,9
71,8,16,9
72,8,16,9
73,8,19,10
74,8,19,8
75,8,18,9
76,8,17,8
77,8,19,9
78,8,22,8
79,8,20,10
80,8,9,1
81,8,10,9
82,8,10,7
83,8,10,7
84,8,11,9
85,8,13,10
86,8,17,9
87,8,20,9
88,8,19,10
89,8,17,10
90,8,19,10
91,8,19,9
92,8,17,10
93,8,15,10
94,8,17,9
95,8,20,9
96,8,19,10
97,8,17,10
98,8,19,9
99,8,20,8
100,8,17,9
101,8,15,10
102,8,15,10
103,8,17,10
104,8,17,9
105,8,17,9
106,8,17,8
107,8,20,8
108,8,20,7
109,8,18,9
110,8,15,9
111,8,16,8
112,8,18,8
113,8,17,9
114,8,16,10
115,8,17,10
116,8,18,9
117,8,18,10
118,8,18,13
119,8,19,13
121,8,8,8
122,8,9,11
123,8,9,9
124,8,13,9
125,8,15,8
126,8,15,8
127,8,15,7
128,8,16,7
129,8,18,6
130,8,16,7
131,8,16,12
132,8,16,15
133,8,18,15
134,8,17,15
135,8,17,15
136,8,17,13
137,8,18,12
138,8,19,11
139,8,18,12
140,8,17,11
141,8,18,11
142,8,19,10
143,8,19,11
144,8,19,15
145,8,20,16
146,8,22,15
147,8,21,15
148,8,20,16
149,8,19,15
150,8,21,14
151,8,19,13
152,8,18,14
153,8,15,12
154,8,16,12
155,8,20,12
156,8,19,14
157,8,19,16
158,8,20,15
159,8,23,13
160,8,6,0
161,8,13,13
162,8,9,12
163,8,12,10
164,8,13,7
165,8,15,8
166,8,15,9
167,8,17,9
168,8,18,9
169,8,18,10
170,8,17,9
171,8,80,15
181,8,-12,5
182,8,-13,4
183,8,-9,3
184,8,-9,3
185,8,-11,3
186,8,-10,3
187,8,-10,5
188,8,-10,4
189,8,-10,4
190,8,-12,5
191,8,-11,5
192,8,-12,4
193,8,-11,5
194,8,-10,4
195,8,-10,3
196,8,-10,4
197,8,-12,4
198,8,-12,4
199,8,-12,5
200,8,-7,0
201,8,-9,-2
202,8,-11,-2
203,8,-13,-3
204,8,-13,-5
205,8,-12,-1
206,8,-12,0
207,8,-11,1
208,8,-12,0
209,8,-13,0
210,8,-14,0
211,8,-12,-1
212,8,-12,-2
213,8,-10,-2
214,8,-12,-2
215,8,-13,-2
216,8,-13,-3
217,8,-11,-2
218,8,-10,-1
219,8,-10,-1
220,8,-10,-1
221,8,-12,-1
222,8,-13,-1
223,8,-11,-2
224,8,-10,-1
225,8,-10,-1
226,8,-11,-1
227,8,-11,-1
228,8,-9,-1
229,8,-7,-2
230,8,-7,-2
231,8,-8,-1
232,8,-9,-1
233,8,-9,-1
234,8,-11,-1
235,8,-13,0
236,8,-13,-1
237,8,-11,-2
238,8,-10,-2
239,8,-9,-2
240,8,-7,-2
241,8,-7,-6
242,8,-8,0
243,8,-9,2
244,8,-11,2
245,8,-14,1
246,8,-15,0
247,8,-15,0
248,8,-13,1
249,8,-12,1
250,8,-10,1
251,8,-10,0
252,8,-12,0
253,8,-12,-1
254,8,-9,-3
255,8,-8,-1
256,8,-9,-1
257,8,-10,-1
258,8,-12,0
259,8,-13,0
260,8,-11,-1
261,8,-11,0
262,8,-11,0
263,8,-11,0
264,8,-11,0
265,8,-9,-1
266,8,-9,-2
267,8,-9,0
268,8,-10,0
269,8,-10,0
270,8,-10,0
271,8,-12,0
272,8,-13,0
273,8,-13,0
274,8,-11,0
275,8,-10,0
276,8,-10,0
277,8,-10,0
278,8,-9,-1
279,8,-9,-1
280,8,-10,-2
281,8,-11,-2
282,8,-11,1
283,8,-14,0
284,8,-14,-1
285,8,-12,1
286,8,-12,1
287,8,-11,1
288,8,-12,0
289,8,-12,0
290,8,-12,0
291,8,-11,-1
292,8,-10,0
293,8,-11,0
294,8,-11,0
295,8,-14,1
296,8,-14,0
297,8,-11,1
298,8,-10,2
299,8,-10,1
300,8,-10,1
301,8,-11,0
302,8,-11,0
303,8,-10,0
304,8,-10,0
305,8,-10,0
306,8,-11,0
307,8,-12,0
308,8,-10,0
309,8,-9,0
310,8,-9,1
311,8,-9,1
312,8,-10,1
313,8,-12,0
314,8,-12,0
315,8,-11,0
316,8,-11,1
317,8,-12,1
318,8,-12,1
319,8,-11,2
320,8,-7,-6
321,8,-7,-7
322,8,-12,0
323,8,-13,1
324,8,-14,2
325,8,-17,2
326,8,-17,1
327,8,-12,1
328,8,-10,3
329,8,-10,3
330,8,-10,3
331,8,-21,0
332,2,-49,2
332,8,-24,-3
333,5,-49,-2
333,8,-26,-4
334,5,-46,-3
334,8,-25,-4
335,5,-45,-3
335,8,-24,-4
336,5,-45,-3
336,8,-23,-4
337,2,-45,-1
337,8,-23,-4
338,2,-45,-1
338,8,-23,-4
339,8,-21,-5
360,8,-81,1
361,8,-84,2
362,8,-84,-1
363,8,-83,-3
364,1,-81,-4
365,1,-86,-6
366,6,-86,-6
367,6,-88,-4
368,6,-83,-7
369,6,-84,-7
370,6,-83,-7
371,6,-84,-8
372,6,-85,-7
373,6,-85,-7
374,6,-85,-7
375,6,-86,-7
376,6,-84,-7
377,6,-84,-8
378,6,-84,-7
379,6,-84,-7
380,6,-85,-6
427,7,156,1
428,7,153,-1
429,7,150,-2
430,7,150,-2
431,7,149,-2
432,7,147,-2
433,7,149,-2
434,7,149,-2
435,7,149,-2
436,7,150,-2
437,7,151,-2
438,7,151,-2
439,7,150,-2
440,2,150,-8
441,7,145,-9
442,7,147,-7
443,7,149,-8
444,7,148,-9
444,12,109,-13
445,7,147,-9
445,12,110,-12
446,7,147,-9
446,12,122,-14
447,7,147,-8
448,7,148,-8
449,7,149,-8
450,7,149,-8
451,7,149,-7
452,7,150,-8
453,7,150,-8
454,7,149,-8
455,7,148,-8
456,7,148,-8
457,7,148,-8
458,7,147,-8
459,7,148,-8
460,7,148,-8
461,7,146,-8
462,7,147,-8
463,7,146,-8
464,7,146,-8
465,7,147,-8
466,7,147,-8
467,7,148,-7
468,7,148,-7
469,7,149,-7
470,7,148,-7
471,7,150,-8
472,7,149,-8
473,7,149,-7
474,7,149,-7
489,3,29,-13
490,3,26,-17
491,3,28,-15
492,3,35,-15
493,3,36,-13
493,8,35,5
494,3,37,-13
494,8,18,0
495,3,36,-12
496,3,40,-12
497,3,41,-10
498,3,41,-8
499,3,42,-8
500,3,43,-9
501,3,43,-10
502,3,46,-6
503,3,51,-4
504,3,55,-9
505,3,57,-10
506,3,56,-11
507,3,54,-11
508,3,54,-12
509,3,58,-13
510,3,62,-14
511,3,65,-14
512,3,68,-13
513,3,69,-14
514,3,73,-13
515,3,76,-13
516,3,77,-12
517,3,85,-12
518,3,88,-11
519,3,91,-11
523,8,88,-11
524,8,91,-11
525,8,91,-10
526,3,109,-17
527,3,107,-13
528,3,106,-12
529,3,107,-11
530,3,106,-11
531,3,107,-13
532,3,106,-12
533,3,110,-11
534,3,113,-10
535,3,115,-10
536,3,117,-10
537,3,121,-10
538,3,123,-8
539,3,124,-4
540,3,125,-2
541,3,127,-2
542,3,129,-3
543,3,130,-4
544,3,132,-5
545,3,134,-7
546,3,136,-7
547,3,139,-6
548,3,142,-6
549,3,145,-7
550,3,147,-8
551,3,151,-9
