9,4,129,24
10,9,133,26
11,9,126,28
12,9,127,26
13,9,128,25
14,9,129,23
15,9,129,23
16,9,130,22
17,9,131,23
18,9,133,23
19,9,134,24
20,9,137,23
21,9,136,23
22,9,137,22
23,9,138,23
24,9,139,22
25,9,141,19
31,5,-179,25
32,0,-176,31
33,0,-177,32
34,0,-177,32
35,0,-176,32
36,0,-175,32
37,0,-175,31
38,0,-173,31
39,0,-173,31
40,5,-171,22
41,5,-171,30
42,5,-173,31
43,5,-174,31
44,5,-172,32
45,5,-171,32
46,5,-170,32
47,5,-170,32
48,5,-171,32
49,5,-171,32
50,5,-172,32
51,5,-172,32
52,5,-172,32
53,5,-172,32
54,5,-172,32
55,5,-171,32
56,5,-171,32
57,5,-171,32
58,5,-171,32
59,5,-172,32
60,5,-172,32
61,5,-173,32
62,5,-173,31
63,5,-173,31
64,5,-172,31
65,5,-172,32
66,5,-172,32
67,5,-172,32
68,5,-171,32
69,5,-171,32
70,5,-171,32
71,0,-172,32
72,0,-172,32
73,0,-171,32
74,0,-172,32
75,0,-171,32
76,0,-172,32
77,0,-172,31
78,0,-171,31
79,0,-171,32
80,5,-174,22
81,5,-171,28
82,5,-172,29
83,5,-173,29
84,5,-173,30
85,5,-172,30
86,5,-171,30
87,5,-171,31
88,5,-171,31
89,5,-172,30
90,5,-173,30
91,5,-174,30
92,5,-174,30
93,5,-173,30
94,5,-173,30
95,5,-172,31
96,5,-172,31
97,5,-172,31
98,5,-173,31
99,5,-173,31
100,5,-173,31
101,5,-174,31
102,5,-173,30
103,5,-173,30
104,5,-173,30
105,5,-173,30
106,5,-172,30
107,5,-172,30
108,5,-172,31
109,5,-172,31
110,5,-173,31
111,5,-172,31
112,5,-172,31
113,5,-172,31
114,5,-172,31
115,5,-173,31
116,5,-173,31
117,5,-172,31
118,5,-172,31
119,0,-172,31
120,5,-175,21
121,5,-173,28
122,5,-174,28
123,5,-175,29
124,5,-174,29
125,5,-174,30
126,5,-174,30
127,5,-174,30
128,5,-174,31
129,5,-173,31
130,5,-173,31
131,5,-173,31
132,5,-173,31
133,5,-173,31
134,5,-173,31
135,5,-173,31
136,5,-174,31
137,5,-174,31
138,5,-174,31
139,5,-173,31
140,5,-173,31
141,5,-173,31
142,5,-173,31
143,5,-173,31
144,5,-173,31
145,5,-173,31
146,0,-172,31
179,12,2,-4
180,12,5,-5
181,12,6,0
182,12,8,1
183,12,8,2
184,12,9,3
185,12,9,3
186,12,9,3
187,12,9,3
188,12,8,3
189,12,9,3
190,12,9,3
191,12,9,3
192,12,9,3
193,12,10,4
194,12,10,4
195,12,10,4
200,12,10,1
201,1,8,4
202,1,5,3
203,12,7,1
204,12,6,2
205,12,7,2
206,12,8,2
207,12,8,2
208,12,8,3
209,12,9,3
210,12,10,3
212,1,9,4
213,1,8,4
214,12,9,2
215,12,10,2
216,12,10,2
217,12,10,2
218,12,9,2
219,12,8,2
220,12,7,2
221,12,7,2
222,12,7,3
223,12,7,3
224,12,8,3
225,12,8,2
226,12,8,2
227,12,7,2
228,12,8,1
229,12,8,2
230,12,8,1
232,1,10,2
233,1,9,1
235,1,9,2
237,12,9,-1
238,12,8,-1
239,12,8,0
243,1,7,1
244,1,7,4
245,5,8,5
