41,8,-42,0
42,7,-37,-2
43,2,-37,0
44,2,-38,-1
45,2,-37,1
46,2,-35,-1
47,2,-33,-2
48,2,-29,-1
49,2,-22,2
50,7,-18,4
51,7,-17,2
54,2,-17,1
55,2,-12,1
56,2,-10,1
57,2,-8,1
57,7,-37,6
58,2,-6,1
58,7,-38,6
59,2,-4,1
59,7,-39,6
60,2,-2,1
61,7,3,1
62,7,4,0
63,7,7,0
64,7,9,0
64,7,-42,9
65,7,11,-1
65,7,-49,11
66,7,12,-2
66,7,-54,12
67,7,14,-3
67,7,105,-5
68,7,15,-3
68,7,100,-5
69,7,16,-4
69,7,100,-5
70,2,15,-4
71,7,20,-2
72,7,20,0
75,7,30,0
76,7,29,2
77,7,33,2
78,7,33,2
79,7,36,1
80,7,58,15
80,7,42,29
81,7,44,16
81,7,65,22
82,7,43,8
83,7,43,6
84,7,45,6
85,7,44,6
86,7,45,5
87,7,47,5
88,7,51,4
89,7,53,3
90,7,56,2
91,7,59,3
92,7,60,4
93,7,59,5
94,7,59,7
95,7,58,8
96,7,57,8
97,7,54,7
98,7,51,7
99,7,48,7
100,7,44,8
101,7,41,8
102,7,38,8
103,7,38,8
104,7,38,8
105,7,35,7
106,7,33,7
107,7,29,6
108,7,27,6
109,7,25,5
110,7,23,5
111,7,21,6
112,7,20,6
113,7,18,7
114,7,15,6
115,7,13,6
116,7,11,5
117,7,9,5
118,7,7,5
119,7,5,6
120,7,0,7
121,7,0,9
122,7,-3,11
123,7,-4,10
124,7,-6,10
125,7,-8,10
126,7,-9,10
127,7,-14,10
128,7,-19,10
129,7,-23,9
130,7,-25,9
131,7,-27,7
132,7,-28,7
133,7,-29,6
134,7,-29,6
135,7,-31,5
136,7,-31,4
137,7,-32,4
173,10,47,-7
174,1,49,-4
175,10,49,-2
176,10,48,1
177,10,50,2
178,5,52,3
182,5,50,3
183,5,50,3
184,5,49,4
185,5,48,5
186,5,47,4
187,5,47,3
188,5,47,2
225,3,-36,-3
226,3,-34,6
227,3,-34,4
228,3,-32,5
229,3,-28,6
230,3,-24,7
231,3,-20,6
232,3,-18,6
233,3,-18,4
234,3,-19,3
235,3,-22,3
236,3,-24,4
237,3,-27,4
238,3,-26,4
239,3,-24,3
241,1,-11,-6
243,13,-9,-6
244,13,-10,-8
248,3,-6,-6
249,3,-6,-7
250,3,-4,-7
251,3,-4,-7
252,3,-4,-6
253,3,-5,-5
254,3,-6,-4
255,3,-5,-5
256,3,-4,-6
257,3,-3,-7
258,3,-2,-7
259,3,-3,-8
260,3,-3,-8
261,3,-2,-8
262,3,-2,-8
263,3,-3,-8
264,3,-2,-8
266,3,-1,-8
267,3,-23,1
268,3,-48,18
269,3,-50,18
270,3,-38,14
271,3,-17,2
276,3,-58,12
277,3,-51,20
278,3,-40,14
303,7,138,33
304,7,146,39
305,7,131,34
306,7,132,34
308,7,160,33
312,12,-39,4
313,5,-38,6
314,3,-36,3
315,3,-33,3
316,3,-34,6
317,3,-33,8
318,3,-30,10
321,3,-37,9
322,3,-33,3
328,3,-39,8
329,3,-38,5
330,3,-35,6
332,3,-31,8
333,3,-32,9
334,3,-31,7
335,3,-31,3
361,7,-5,-7
362,1,-7,-3
363,1,-5,-3
364,7,-4,-2
365,2,-3,-3
366,2,-1,-1
367,2,-1,-1
368,2,0,0
369,2,0,0
370,2,0,0
371,2,-1,-1
372,2,-2,-1
373,2,-3,-1
374,4,-3,-1
375,4,-4,-1
375,7,-28,27
376,4,-3,-1
376,7,-27,26
377,4,-3,-1
377,7,-19,20
378,4,-3,-1
378,7,-19,19
379,4,-3,-1
379,7,-18,19
380,4,-4,0
380,7,-19,20
381,4,-4,0
381,7,-19,20
382,4,-4,0
382,7,-19,20
383,4,-4,0
383,7,-22,19
384,4,-4,0
384,7,-27,17
385,4,-4,0
385,7,-29,16
386,4,-3,0
386,7,-30,16
387,4,-3,-1
387,7,-30,17
388,4,-3,-1
388,7,-30,16
389,4,-3,-1
389,7,-28,16
390,4,-3,-1
390,7,-29,16
391,4,-4,-1
391,7,-28,16
392,4,-4,-1
392,7,-28,17
393,4,-4,-1
393,7,-27,18
394,4,-3,-1
394,7,-27,18
395,4,-3,-1
395,7,-28,16
396,4,-3,-1
396,7,-27,14
397,4,-3,0
397,7,-26,13
398,4,-3,-1
398,7,-26,13
399,4,-3,-1
399,7,-27,12
400,4,1,6
401,4,-5,6
402,4,-7,3
402,13,-10,5
403,4,-7,2
403,13,7,13
404,4,-7,1
404,13,153,26
405,4,-6,0
406,4,-4,0
407,4,-3,-1
408,4,-2,-1
409,4,-2,-1
410,4,-2,-1
411,4,-2,-1
412,4,-3,-1
413,4,-3,-1
414,4,-3,-1
431,12,0,-6
432,0,5,-7
433,0,8,-5
434,0,10,-5
435,0,11,-4
436,0,11,-5
437,0,11,-5
438,0,11,-4
439,0,11,-3
440,0,10,-4
441,0,9,-2
442,0,9,-5
443,0,11,-5
444,0,11,-4
445,0,12,-4
446,0,12,-4
447,0,12,-3
448,0,12,-4
449,0,11,-4
450,0,11,-3
451,0,11,-3
452,0,11,-2
453,0,11,-2
454,0,12,-1
455,0,12,-1
456,0,12,-1
457,0,12,0
458,0,12,0
459,0,12,-1
460,0,12,-1
461,0,12,0
462,0,12,0
463,0,12,0
464,0,12,0
465,0,12,0
466,0,12,0
467,0,12,0
468,0,12,-1
469,0,12,-1
470,0,12,-1
471,0,11,-1
472,0,11,-2
473,0,10,-2
474,0,10,-3
475,0,10,-4
476,0,11,-4
477,0,11,-4
478,0,11,-3
479,0,11,-3
480,0,12,2
481,0,10,4
482,0,11,2
483,0,12,0
484,0,13,-2
485,0,13,-2
486,0,12,-1
487,0,11,-1
488,0,9,-1
489,0,9,0
490,0,9,0
491,0,9,0
492,0,10,1
493,0,10,1
494,0,11,1
495,0,12,1
496,0,12,1
497,0,12,1
498,0,12,2
499,0,12,2
500,0,12,1
501,0,12,1
502,0,12,0
503,0,12,0
504,0,12,0
505,0,12,-1
506,0,11,-1
507,0,11,-1
508,0,11,-2
509,0,11,-2
510,0,11,-3
511,0,11,-3
512,0,11,-3
513,0,10,-3
514,0,10,-3
515,0,9,-3
516,0,9,-3
517,0,9,-3
518,0,9,-3
519,0,9,-3
520,0,23,11
521,0,9,7
522,0,9,2
523,0,11,-1
524,0,11,0
525,0,12,1
526,0,12,2
527,0,12,3
528,0,13,3
529,0,13,3
530,0,13,3
531,0,14,2
532,0,13,2
533,0,13,2
534,0,14,2
535,0,14,2
536,0,15,1
537,0,14,0
538,0,13,1
539,0,13,1
540,0,12,1
541,0,11,1
542,0,12,1
543,0,12,1
544,0,12,0
545,0,13,0
546,0,12,0
547,0,12,0
548,0,11,-1
549,0,10,-1
550,0,11,0
551,0,11,0
552,0,11,0
553,0,11,0
554,0,11,-1
555,0,11,-1
556,0,11,0
557,0,11,0
558,0,12,0
559,0,11,0
560,0,1,-11
561,0,5,-3
562,0,7,-2
563,0,10,0
564,0,12,3
565,0,13,4
566,0,14,3
567,0,14,3
568,0,13,2
569,0,13,1
570,0,12,1
571,0,12,1
572,0,12,1
573,0,11,1
574,0,11,1
575,0,11,1
576,0,11,1
577,0,12,1
578,0,13,2
579,0,13,1
580,0,12,1
581,0,13,6
