41,2,-23,-9
42,2,-19,-14
43,2,-19,-16
44,2,-19,-17
45,2,-18,-16
46,2,-17,-14
47,2,-16,-13
48,4,-15,-13
49,4,-14,-13
50,4,-14,-13
51,4,-14,-13
52,4,-14,-13
53,4,-14,-13
54,4,-14,-13
55,4,-15,-12
56,4,-14,-12
57,4,-14,-12
58,4,-14,-12
59,4,-14,-12
60,4,-14,-12
61,4,-14,-12
62,4,-14,-12
63,4,-14,-13
64,4,-15,-12
65,4,-15,-12
66,4,-15,-12
67,4,-14,-12
68,4,-14,-12
69,4,-14,-12
70,4,-14,-11
71,4,-14,-11
72,4,-14,-12
73,4,-13,-12
74,4,-13,-11
75,4,-14,-11
76,4,-14,-11
77,4,-14,-11
78,4,-14,-11
79,4,-14,-11
80,4,-23,-12
81,4,-22,-11
82,4,-18,-11
83,4,-17,-12
84,4,-17,-13
85,4,-16,-12
86,4,-15,-11
87,4,-15,-11
88,4,-15,-11
89,4,-14,-10
90,4,-14,-10
91,4,-13,-10
92,4,-14,-10
93,4,-14,-10
94,4,-14,-10
95,4,-14,-10
96,4,-14,-10
97,4,-15,-10
98,4,-15,-10
99,4,-15,-10
100,4,-15,-10
101,4,-15,-10
102,4,-15,-10
103,4,-15,-9
104,4,-15,-9
105,4,-15,-9
106,4,-15,-9
107,4,-15,-9
108,4,-15,-9
109,4,-15,-9
110,4,-15,-9
111,4,-15,-9
112,4,-15,-9
113,4,-15,-9
114,4,-15,-9
115,4,-15,-9
116,4,-15,-9
117,4,-15,-9
118,4,-16,-9
119,4,-16,-9
120,4,-22,-9
121,2,-21,-9
122,2,-18,-10
123,4,-18,-12
124,4,-17,-12
125,4,-15,-11
126,4,-14,-10
127,4,-14,-10
128,4,-14,-10
129,4,-14,-10
130,4,-13,-10
131,4,-13,-10
132,4,-14,-10
133,4,-14,-11
134,4,-14,-11
135,4,-14,-11
136,4,-14,-10
137,4,-14,-10
138,4,-14,-11
139,4,-14,-11
140,4,-14,-11
141,4,-14,-11
142,4,-15,-11
143,4,-15,-10
144,4,-15,-10
145,4,-15,-10
146,4,-15,-10
147,4,-15,-9
148,4,-14,-9
149,4,-14,-9
150,4,-14,-10
151,4,-15,-10
152,4,-15,-10
153,4,-15,-10
154,4,-15,-10
155,4,-15,-10
156,4,-15,-10
157,4,-15,-10
158,4,-16,-10
159,4,-15,-10
160,4,-22,-13
161,4,-21,-11
162,4,-18,-11
163,4,-17,-12
164,4,-17,-13
165,4,-15,-12
166,4,-14,-12
167,4,-14,-11
168,4,-14,-11
169,4,-14,-11
170,4,-14,-10
171,4,-14,-10
172,4,-14,-10
173,4,-14,-10
174,4,-14,-11
175,4,-14,-11
176,4,-14,-11
177,4,-15,-11
178,4,-15,-10
179,4,-15,-10
180,4,-14,-10
181,4,-14,-10
182,4,-14,-10
183,4,-14,-10
184,4,-15,-10
185,4,-15,-10
186,4,-15,-10
187,4,-15,-10
188,4,-14,-9
189,4,-13,-9
190,4,-13,-9
191,4,-14,-9
223,1,46,5
224,1,49,5
225,1,49,4
226,1,49,3
227,1,50,2
228,1,50,1
229,1,50,1
230,1,50,2
231,1,50,3
232,1,51,4
233,1,51,4
234,1,51,3
235,1,52,3
236,1,52,3
237,1,52,3
238,1,52,2
240,1,50,5
241,1,53,9
242,1,50,6
243,1,49,3
244,1,51,3
245,1,51,3
246,1,51,2
247,1,52,2
248,1,53,0
249,1,53,1
250,1,51,2
251,1,51,2
252,1,52,2
253,1,56,3
254,1,58,3
255,1,56,2
256,1,52,2
257,1,51,3
258,1,51,4
259,1,51,4
260,1,50,4
261,1,51,3
262,1,50,3
263,1,51,3
264,1,51,2
265,1,52,2
266,1,52,2
267,1,51,2
268,1,50,3
269,1,50,3
270,1,51,3
271,1,51,3
272,1,52,3
273,1,53,4
274,1,53,4
275,1,52,3
276,1,52,2
277,1,51,1
278,1,53,1
279,1,60,0
283,5,56,5
284,5,56,-1
285,1,53,0
286,1,49,2
287,1,50,1
288,1,50,0
289,1,51,0
290,1,52,0
291,1,51,-1
292,1,50,0
293,1,50,0
294,1,51,0
295,1,52,-1
296,1,53,-1
297,1,54,-1
298,1,53,-1
299,1,52,-1
300,1,51,0
301,1,51,1
302,1,51,1
303,1,54,0
304,1,53,0
305,1,52,0
306,1,51,0
307,1,51,0
308,1,51,0
309,1,50,0
310,1,52,0
311,1,52,0
312,1,52,0
313,1,52,0
314,1,52,0
315,1,51,-1
316,1,50,-1
317,1,50,-1
318,1,51,-2
320,1,54,3
321,1,55,6
322,1,52,4
323,1,50,1
324,1,50,1
325,1,50,1
326,1,50,1
327,1,51,2
328,1,52,2
329,1,54,1
330,1,54,1
331,1,52,3
332,1,51,3
333,1,50,4
334,1,51,3
335,1,52,2
336,1,52,2
337,1,51,2
338,1,53,2
339,1,55,0
340,1,53,2
341,1,52,3
342,1,50,3
343,1,50,3
344,1,50,3
345,1,50,3
346,1,50,3
347,1,52,1
348,1,53,2
349,1,51,3
350,1,50,4
351,1,51,3
352,1,51,3
353,1,51,3
354,1,49,3
355,1,50,3
356,1,51,2
357,1,50,3
358,1,49,4
359,1,50,3
360,1,53,3
361,1,55,7
362,1,52,5
363,1,54,6
364,1,54,5
365,1,55,4
366,1,54,3
367,1,53,2
368,1,53,2
369,1,54,3
370,1,55,3
371,1,55,3
372,1,54,4
382,1,-76,17
383,1,-76,18
385,4,-76,18
386,4,-74,21
401,3,-20,-17
402,3,6,-21
403,1,-71,19
403,3,10,-24
404,1,-77,19
404,3,-23,-18
405,2,-73,20
405,3,-36,-13
406,2,-75,19
406,3,-42,-8
407,2,-67,18
407,3,-42,-7
408,12,-71,18
441,12,-80,16
442,0,-70,5
443,0,-82,-8
444,0,-76,-3
445,0,-83,-1
446,0,-80,-5
447,0,-81,-4
448,0,-79,-5
449,0,-78,-5
450,0,-79,-3
451,0,-78,-5
452,0,-78,-4
453,0,-79,-5
454,0,-80,-6
455,0,-81,-6
456,0,-83,-7
457,0,-83,-6
458,0,-81,-6
459,0,-79,-7
460,0,-78,-6
461,0,-77,-7
462,0,-75,-5
463,0,-76,-3
464,0,-79,-3
