27,12,-150,19
28,0,-146,22
29,0,-147,24
30,0,-148,23
31,0,-149,22
32,0,-149,21
33,0,-151,22
34,0,-154,22
35,0,-159,22
36,0,-162,22
37,0,-162,23
38,0,-164,25
39,0,-167,26
40,5,173,9
41,5,173,12
42,5,-178,24
43,5,-176,28
44,5,-176,28
45,5,-178,28
46,0,-179,26
47,0,179,27
48,0,177,27
49,0,173,26
50,5,169,26
51,0,171,25
52,0,166,26
53,0,165,25
54,0,162,25
55,0,159,24
56,0,160,24
57,0,154,24
58,0,149,22
59,0,145,21
60,0,144,21
61,0,145,21
62,0,143,20
63,0,141,18
64,0,139,18
65,0,139,18
66,0,140,19
67,0,137,18
68,0,136,17
69,0,134,17
70,0,133,18
71,0,132,19
72,0,128,20
73,0,126,19
74,0,123,19
75,0,122,20
76,0,121,20
77,0,115,19
78,0,111,18
79,0,106,17
80,0,94,16
81,0,97,19
82,0,98,19
83,0,97,19
84,0,96,21
85,0,94,22
86,0,93,18
87,0,92,17
88,0,92,17
89,0,90,19
90,0,89,19
91,0,88,18
92,0,87,18
93,0,84,18
94,0,79,18
95,0,75,19
96,0,75,17
97,0,74,17
98,0,71,18
99,0,67,19
100,0,63,20
101,0,63,20
102,0,63,20
103,0,61,19
104,0,58,19
105,0,56,20
106,0,57,19
107,0,53,20
108,0,50,20
109,0,47,19
110,0,44,20
111,0,45,19
112,0,43,19
113,0,40,20
114,0,37,19
115,0,35,20
116,0,34,19
117,0,33,19
118,0,31,19
119,0,29,18
120,0,30,14
121,0,28,17
122,0,22,17
123,0,21,16
124,0,21,16
125,0,20,16
126,0,18,16
127,0,15,14
128,0,12,13
129,0,9,12
130,0,7,15
131,0,5,16
132,0,4,18
133,0,2,18
134,0,1,17
135,0,0,16
136,0,-3,15
171,0,-42,12
172,0,-45,8
173,0,-44,7
178,0,-59,2
179,0,-59,4
180,0,-60,5
181,0,-63,5
182,0,-65,7
183,0,-67,9
184,0,-68,10
185,0,-70,10
186,0,-73,10
187,0,-76,10
188,13,-77,9
189,13,-79,10
190,13,-82,10
191,13,-85,12
192,13,-89,13
193,13,-94,15
194,13,-97,15
195,13,-98,15
196,13,-100,15
197,13,-102,14
198,13,-103,14
199,13,-104,15
201,13,-102,5
202,13,-102,6
206,0,-120,15
207,0,-119,18
208,0,-120,18
209,0,-123,19
210,0,-126,19
211,0,-130,18
212,0,-131,18
213,0,-132,18
214,0,-133,18
215,0,-133,18
216,0,-134,17
217,0,-135,17
218,0,-136,17
219,0,-139,18
220,0,-141,19
221,0,-142,19
222,0,-143,19
223,13,-145,19
224,13,-148,19
225,13,-150,18
226,13,-153,16
227,13,-155,15
228,13,-157,16
229,13,-159,17
230,13,-163,16
231,13,-166,15
232,0,-168,14
233,0,-169,15
234,0,-171,15
235,0,-173,15
236,0,-175,16
237,0,-176,17
238,0,-178,16
239,0,-180,16
241,0,174,11
243,0,172,14
244,0,172,14
245,0,170,13
246,0,168,13
247,0,165,13
248,0,163,14
249,0,161,15
250,0,159,15
251,0,157,15
252,0,154,16
253,0,151,16
254,0,147,15
257,13,142,15
261,0,136,14
262,0,135,13
263,0,134,13
264,0,133,12
265,0,131,13
266,0,129,13
267,0,127,14
268,0,125,14
269,0,123,14
270,0,121,14
271,0,119,14
272,0,117,14
273,0,115,14
274,0,113,13
275,0,111,12
276,0,109,12
277,0,106,12
278,0,104,11
279,0,102,11
281,13,95,13
282,13,96,9
283,13,96,8
284,13,94,7
285,13,91,7
286,13,88,9
287,13,85,10
288,13,82,12
289,13,80,13
298,0,55,12
299,0,53,12
305,13,48,12
306,13,45,12
307,13,43,11
308,13,41,12
309,13,40,13
310,13,39,13
311,13,37,13
312,13,35,11
313,13,33,10
314,13,31,10
315,13,29,12
316,13,28,12
317,13,26,12
318,13,24,11
319,13,21,9
320,0,17,3
321,0,3,15
322,0,3,13
323,0,103,-1
324,0,106,-2
325,0,105,-2
326,0,104,-3
327,0,103,-3
328,0,102,-3
329,0,102,-3
330,0,102,-3
331,0,102,-3
332,0,101,-3
333,0,102,-3
333,0,50,4
334,0,103,-4
335,0,104,-4
336,0,103,-3
337,0,102,-3
338,0,101,-3
338,0,37,2
339,0,102,-3
339,0,36,4
340,0,103,-4
340,0,36,5
341,0,104,-4
341,0,38,5
342,0,105,-4
343,0,105,-4
344,0,105,-4
345,0,104,-4
346,0,104,-5
347,0,104,-5
348,0,104,-5
349,0,104,-5
350,0,103,-4
351,0,103,-4
352,0,102,-4
353,0,102,-4
354,0,101,-4
355,0,101,-4
356,0,102,-5
357,0,103,-5
358,0,104,-5
359,0,103,-4
360,10,103,-2
361,10,104,-3
362,10,101,-5
363,0,106,-4
364,0,104,-3
365,0,104,-2
366,0,104,-1
367,0,105,-1
368,0,105,0
369,0,105,-1
370,0,105,-1
371,0,104,-2
372,0,104,-3
373,0,104,-3
374,0,103,-4
375,0,102,-4
376,0,101,-4
377,0,100,-3
378,0,100,-3
379,0,101,-4
380,0,102,-4
381,0,103,-5
382,0,102,-5
383,0,102,-4
384,0,100,-4
385,0,100,-3
386,0,102,-4
387,0,102,-5
388,0,102,-5
389,0,102,-5
390,0,102,-5
391,0,103,-5
392,0,103,-5
393,0,104,-5
394,0,104,-5
395,0,103,-4
396,0,103,-4
397,0,103,-4
398,0,102,-4
399,0,102,-4
400,0,103,6
401,0,101,5
402,0,100,-4
403,0,101,-7
404,0,102,-10
405,0,101,-9
406,0,101,-8
407,0,101,-7
408,0,102,-6
409,0,103,-7
410,0,104,-7
411,0,103,-7
412,0,103,-7
413,0,103,-7
414,0,103,-6
415,0,104,-6
416,0,104,-6
417,0,104,-7
418,0,103,-7
419,0,103,-7
420,0,103,-7
421,0,103,-7
422,0,102,-6
423,0,102,-6
424,0,101,-5
425,0,102,-6
426,0,102,-6
427,0,103,-6
428,0,103,-5
429,0,103,-4
430,0,102,-4
431,0,102,-4
432,0,103,-4
433,0,104,-5
434,0,104,-6
435,0,103,-5
436,0,103,-5
437,0,104,-5
438,0,104,-6
439,0,104,-6
440,0,103,6
441,0,102,4
442,0,102,0
443,0,102,-1
444,0,101,-3
445,0,100,-4
446,0,99,-4
447,0,100,-4
448,0,101,-4
449,0,101,-4
450,0,102,-4
451,0,102,-4
452,0,102,-3
453,0,101,-3
454,0,101,-3
455,0,102,-3
456,0,103,-3
457,0,102,-3
458,0,102,-3
459,0,102,-4
460,0,103,-4
461,0,103,-4
462,0,104,-3
463,0,104,-3
464,0,103,-3
465,0,103,-3
466,0,102,-3
467,0,101,-4
468,0,101,-4
469,0,101,-4
470,0,101,-4
471,0,101,-4
472,0,102,-4
535,7,52,-21
536,7,56,-22
537,7,60,-16
538,7,63,-12
541,8,-56,-12
545,7,-53,-13
547,7,-41,-18
548,7,35,-22
549,7,46,26
550,7,-40,-4
551,7,-43,-1
