11,4,27,14
12,5,37,1
13,5,43,-4
14,5,42,-2
15,5,41,0
16,5,40,2
17,5,40,2
18,5,44,3
19,5,48,3
20,5,50,4
21,0,45,2
22,0,42,2
23,0,41,3
24,0,41,4
25,0,40,3
26,0,38,3
33,0,12,-2
34,5,-2,-8
34,7,-20,26
35,5,-7,-6
35,7,-5,10
36,5,-8,-5
37,5,-9,-3
38,5,-11,-1
39,5,-16,-1
40,1,-18,1
41,1,-16,5
42,1,-13,3
43,1,-12,0
44,1,-9,-1
45,1,-8,0
46,1,-7,0
47,1,-7,1
48,1,-5,1
49,1,-8,-1
50,1,-9,-6
51,1,-11,-6
52,1,-11,-6
53,1,-11,-5
54,1,-12,-4
55,1,-13,-4
56,1,-13,-3
57,1,-13,-3
58,1,-12,-4
59,1,-13,-3
60,1,-13,-3
61,1,-13,-6
62,1,-13,-8
63,1,-14,-7
64,1,-12,-7
65,1,-12,-6
66,1,-10,-5
67,1,-11,-6
68,1,-13,-6
69,1,-12,-6
70,1,-11,-5
71,1,-11,-6
72,1,-11,-6
73,1,-11,-8
74,1,-12,-9
75,1,-13,-8
77,1,-13,-3
78,1,-7,-3
79,1,-9,-8
80,3,-4,8
81,1,-6,7
82,1,-11,2
83,1,-10,0
84,1,-10,1
85,1,-10,1
86,1,-9,3
89,1,-6,2
90,1,-131,18
90,1,-15,3
91,1,-130,18
91,1,-10,0
92,6,-134,19
92,1,-8,-1
93,6,-134,21
93,1,-10,-1
94,6,-134,18
94,1,-9,-1
95,6,-119,17
95,1,-11,-2
96,6,-128,17
96,1,-13,-2
97,6,-130,16
98,6,-129,17
99,6,-133,17
99,1,-11,-4
100,6,-8,2
100,1,-85,4
101,6,-1,1
102,1,-3,2
103,1,-2,2
104,1,-3,3
105,1,-7,3
106,1,-10,4
107,1,-13,4
108,1,-10,4
109,1,-9,-2
110,1,-9,-9
111,1,-9,-10
112,1,-10,-10
113,1,-10,-5
114,1,-8,-1
115,1,-5,-3
116,1,-7,-8
117,1,-10,-10
118,1,-12,-10
119,1,-13,-8
121,8,88,-3
122,8,61,6
123,6,41,-1
124,6,35,-3
125,6,39,-3
126,6,42,1
127,6,37,1
128,6,38,1
129,6,33,3
130,6,30,4
131,6,30,3
132,6,34,1
133,6,41,2
134,6,43,2
135,6,45,-1
136,6,44,-1
137,6,48,1
138,6,51,4
139,6,53,6
140,6,53,7
142,1,-8,-9
143,1,-16,-4
144,1,-11,-2
147,1,-9,0
148,1,-12,-11
149,2,-24,-4
150,2,-27,-1
150,1,21,-2
151,2,-28,0
152,2,-28,2
153,2,-31,5
154,2,-30,6
155,2,-29,7
156,2,-25,5
157,2,-22,4
158,2,-23,5
159,2,-24,5
160,7,-32,15
161,7,-28,13
162,7,-22,13
163,7,-21,13
164,7,-19,13
165,7,-18,13
166,7,-14,12
167,7,-12,10
168,7,-12,9
169,7,-13,8
170,7,-12,7
171,7,-11,6
172,7,-11,5
173,7,-10,4
174,7,-9,4
175,7,-8,2
176,7,-8,2
177,7,-7,2
178,7,-6,1
179,7,-4,1
180,7,-3,0
181,7,-2,0
182,7,-1,0
183,7,-1,0
184,7,0,0
185,7,2,0
186,7,4,-1
187,7,6,-2
188,7,8,-2
189,7,9,-2
190,7,10,-1
191,7,10,-1
192,7,10,-1
193,7,10,-1
194,7,12,0
195,7,13,0
195,12,-4,2
196,7,14,1
196,12,-3,2
197,7,15,2
198,7,15,3
199,7,17,4
200,7,16,4
200,8,-21,18
201,7,20,8
201,8,4,9
202,7,20,6
202,0,8,-6
203,7,23,4
203,0,-12,4
204,7,25,3
204,0,-14,2
205,7,25,4
205,0,-14,13
206,7,24,4
206,0,-15,16
207,7,24,5
207,0,-16,17
208,7,24,5
208,0,-16,17
209,7,23,5
209,0,-15,17
210,7,23,5
210,0,-12,14
211,7,24,5
211,0,-11,12
212,7,25,4
212,0,-10,10
213,7,25,4
213,0,-10,10
214,7,25,4
214,0,-10,9
215,7,26,5
215,0,-10,10
216,7,27,5
216,0,-12,10
217,7,30,6
217,0,-12,11
218,7,32,6
218,0,-12,11
219,7,32,6
219,0,-12,11
220,7,31,6
220,0,-12,10
221,7,32,6
221,0,-14,10
222,7,32,7
222,0,-15,10
223,7,32,6
223,0,-15,10
224,7,31,5
224,0,-15,10
225,7,29,5
225,0,-16,10
226,7,29,5
226,0,-16,10
227,7,29,5
227,0,-16,10
228,7,28,5
228,0,-16,10
229,7,28,5
229,0,-16,10
230,7,28,5
230,0,-16,10
231,7,28,5
231,0,-16,10
232,7,28,6
232,0,-17,10
233,7,28,5
233,0,-16,10
234,7,27,5
234,0,-16,10
235,7,27,6
235,0,-17,10
236,7,27,5
236,0,-17,10
237,7,26,5
237,0,-17,10
238,7,26,5
238,0,-17,10
239,7,23,4
239,0,-17,10
240,2,20,5
241,2,21,4
241,0,16,9
242,2,19,3
242,0,-5,4
243,2,19,2
243,0,-24,6
244,2,18,2
244,0,-26,8
245,2,17,2
245,0,-23,8
246,2,17,1
246,0,-21,8
247,2,16,0
247,0,-20,8
248,2,16,0
248,0,-20,8
249,2,15,0
249,0,-20,8
250,2,14,-1
250,0,-21,8
251,2,14,-1
251,0,-21,8
252,2,13,-1
252,0,-20,8
253,2,12,-1
253,0,-23,8
254,2,11,0
254,0,-24,8
255,2,10,2
256,2,9,3
257,2,9,4
258,2,7,3
259,2,6,2
260,2,5,1
260,0,-22,7
261,2,3,-1
261,0,-21,6
262,2,2,-1
262,0,-22,6
263,2,1,-1
263,0,-21,7
264,2,0,0
264,0,-21,6
265,2,-1,0
265,0,-19,6
266,2,-1,1
267,2,-2,1
267,0,-19,5
268,2,-3,1
268,0,-17,4
269,2,-4,1
269,0,-15,4
270,2,-6,1
271,2,-6,1
271,0,-13,3
272,2,-7,1
272,0,-14,4
273,2,-9,0
273,0,-14,4
274,2,-10,0
274,0,-15,4
275,2,-12,0
275,0,-17,4
276,2,-14,0
276,0,-19,4
277,2,-14,0
277,0,-20,4
278,2,-15,0
278,0,-20,4
279,2,-16,0
279,0,-21,4
280,2,-21,3
281,2,-21,2
281,0,0,1
282,2,-18,2
282,0,-11,3
283,2,-16,2
283,0,-8,4
284,2,-17,2
284,0,-19,2
285,2,-19,2
285,0,-37,7
286,2,-21,2
286,0,-31,4
287,2,-21,1
287,0,-27,3
288,2,-21,1
288,0,-25,2
289,2,-23,2
290,2,-24,3
291,2,-27,4
292,2,-29,5
293,2,-29,6
294,2,-29,6
295,2,-30,5
296,2,-31,6
297,2,-31,7
298,2,-31,7
302,5,-152,0
310,12,38,4
311,12,38,3
312,12,39,9
313,12,37,12
314,12,34,13
314,5,-49,4
315,12,29,14
315,5,-44,2
316,12,13,12
316,5,-31,2
317,12,-5,11
317,5,-29,2
318,12,-15,12
318,5,-34,1
319,12,-18,14
319,5,-37,0
320,12,1,13
321,12,2,16
321,0,30,34
322,12,-6,23
322,0,-35,22
323,1,-17,24
323,0,-35,20
324,12,30,13
324,0,-53,19
325,12,28,15
326,12,29,13
326,1,-57,19
327,12,28,13
328,12,27,13
328,1,-58,20
329,12,26,12
330,12,24,12
331,12,23,11
332,12,23,13
333,8,28,16
333,12,38,26
334,8,31,18
334,12,34,27
335,8,33,18
335,12,27,25
336,8,48,19
336,12,22,24
337,8,52,20
337,12,18,22
338,8,60,23
338,12,16,20
339,8,48,20
339,12,16,20
340,6,134,18
340,8,61,23
341,6,133,17
341,8,90,17
342,6,135,18
342,8,89,18
343,6,139,19
343,8,88,20
344,6,142,20
344,8,96,21
345,6,143,21
345,8,101,21
346,6,144,21
346,8,111,17
347,6,144,20
347,8,118,16
348,6,142,20
348,8,117,14
349,6,143,19
349,8,114,16
350,6,143,19
350,8,114,16
351,6,143,19
352,6,144,19
352,8,102,18
353,6,143,19
353,8,103,16
354,6,143,19
354,8,98,17
355,6,143,20
355,8,101,18
356,6,144,18
356,8,44,14
357,6,145,16
357,8,13,-1
358,13,-5,10
358,8,137,25
359,13,-15,5
359,8,136,26
360,12,-8,8
361,12,-9,9
362,12,-10,7
363,12,-13,10
364,12,-16,12
