4,12,154,23
5,12,157,28
6,12,152,25
7,12,148,25
8,12,144,26
9,12,145,25
10,12,148,25
11,12,154,26
12,12,157,27
13,12,157,28
14,12,159,28
15,12,158,29
16,12,154,29
17,12,150,30
18,12,146,30
19,12,144,31
20,12,143,33
21,12,145,34
22,12,149,36
30,12,-31,-2
31,12,-28,1
32,12,-27,2
33,12,-23,7
34,12,-20,10
35,12,-19,11
36,12,-19,10
37,12,-21,10
38,12,-22,9
39,12,-23,9
40,12,-30,-3
41,12,-22,-4
42,12,-22,-1
43,12,-15,-2
44,12,-150,19
45,12,-152,21
46,12,-155,22
47,12,-152,21
48,12,-157,23
49,12,-157,25
50,12,-165,28
51,12,-177,30
52,12,172,30
53,12,166,32
54,12,166,31
55,12,161,29
56,12,158,26
57,12,161,25
58,12,166,27
59,12,174,29
60,12,-164,28
61,12,-143,29
62,12,-136,26
63,12,-129,26
64,12,-125,26
65,12,-121,26
66,12,-123,28
67,12,-126,33
68,12,-29,-7
69,12,-27,0
70,12,-28,0
71,12,-27,5
72,12,-26,7
73,12,-25,9
74,12,-26,8
75,12,-25,8
76,12,-25,7
77,12,-24,6
78,12,-24,5
79,12,-24,5
80,12,-17,-8
81,12,-16,-7
82,12,-9,-2
83,12,-4,-1
84,12,-3,-2
85,12,-2,-4
86,12,-1,-4
87,12,-1,-2
88,12,-1,-1
89,12,10,16
90,12,18,24
91,12,18,22
92,12,15,17
93,12,13,18
94,12,12,20
95,12,6,11
96,12,5,4
97,12,7,11
98,12,4,9
99,12,1,6
100,12,5,14
101,12,20,43
102,12,22,44
103,12,46,55
104,12,146,41
105,12,103,51
106,12,53,44
107,12,-31,3
108,12,-28,2
109,12,-29,2
110,12,-28,6
111,12,-26,7
112,12,-25,8
113,12,-26,9
114,12,-28,9
115,12,-27,9
116,12,-26,8
117,12,-25,6
118,12,-26,5
119,12,-24,4
120,1,-31,9
121,1,-29,6
122,1,-28,6
123,1,-29,6
124,1,-27,4
137,9,-7,6
138,13,-4,4
139,13,-3,5
140,13,-1,5
141,13,-2,6
142,13,-3,6
143,13,-3,6
144,13,-2,7
145,13,-1,7
146,13,0,7
147,13,0,6
148,13,0,7
149,13,0,7
150,13,1,7
151,13,1,7
152,13,1,7
153,13,0,7
154,13,0,8
155,13,1,8
156,13,1,8
157,13,1,8
158,13,0,8
159,13,1,8
160,4,-4,10
161,4,-2,15
162,13,-2,13
163,13,-3,12
164,13,-4,12
165,13,-3,11
166,13,-2,10
167,13,-1,9
168,4,0,9
169,4,-1,9
170,4,0,9
171,4,-1,8
172,4,-1,8
173,4,0,8
174,4,0,8
175,4,0,8
176,4,-1,8
177,4,0,8
178,4,0,8
179,4,-1,8
180,4,-1,8
181,4,-1,9
182,4,-1,8
183,4,-1,8
184,4,0,8
185,4,0,8
186,4,0,8
187,4,0,7
188,4,0,7
189,4,0,7
190,4,0,7
191,4,0,7
192,4,0,6
193,4,0,7
194,4,0,7
195,4,0,7
196,4,0,7
197,4,0,6
198,4,0,6
199,4,-1,7
200,4,1,8
201,4,-1,12
202,4,-3,14
203,4,-4,14
204,4,-5,12
205,4,-4,11
206,4,-2,8
207,4,-1,7
208,4,0,6
209,4,0,6
210,4,0,6
211,4,0,6
212,4,0,6
213,4,0,6
214,4,0,6
215,4,0,6
216,4,0,6
217,4,0,6
218,4,0,7
219,4,0,6
220,4,0,6
221,4,0,6
222,4,0,6
223,4,1,6
224,4,1,6
225,4,0,6
226,4,0,6
227,4,0,7
228,4,0,7
229,4,0,6
230,4,0,6
231,4,0,6
232,4,0,6
233,4,0,6
234,4,0,6
235,4,0,6
236,4,-3,8
241,3,36,28
242,3,9,28
243,3,-5,42
244,3,-141,22
245,3,-148,30
246,3,-151,29
247,3,-157,30
248,3,-162,32
249,3,-177,38
250,3,174,41
251,3,154,44
281,2,-6,10
282,2,-6,9
