32,8,180,23
33,8,176,25
34,2,177,18
35,2,177,19
36,11,-45,0
36,2,175,19
37,11,-45,2
37,2,176,20
38,11,-43,4
38,2,176,22
39,11,-42,4
39,2,175,22
40,2,-177,26
41,2,-180,22
42,2,-178,18
43,2,-177,17
44,2,-173,14
45,1,-173,11
45,2,-32,11
46,1,-161,13
46,2,-37,15
48,4,-146,24
49,4,-136,28
50,4,-118,32
51,13,-41,5
51,4,-126,34
52,4,-154,30
53,4,-163,27
54,4,-163,30
55,4,-163,31
56,4,-161,30
57,4,-156,28
58,4,-153,26
59,4,-151,25
60,4,-151,25
61,4,-150,25
62,2,-151,24
65,4,-150,24
66,4,-150,26
67,2,-150,28
68,2,-150,28
70,2,-152,24
71,4,-153,23
72,4,-151,24
73,4,-147,24
74,4,-146,22
75,4,-145,23
76,4,-146,23
78,2,-146,22
79,2,-146,23
80,7,-152,13
81,7,-148,17
83,7,-152,22
84,7,-151,25
85,7,-152,27
91,1,-157,10
91,2,-167,30
92,1,-163,13
92,4,-169,31
93,1,-156,15
93,4,-166,31
94,1,-127,19
94,4,-167,31
95,1,-116,17
95,4,-167,30
96,1,-114,15
96,4,-166,30
97,1,-118,14
97,4,-169,30
98,1,-84,19
98,4,-172,30
99,1,-62,16
99,4,-172,30
100,1,-51,10
100,4,-171,30
101,1,-40,8
101,4,-170,31
102,4,-170,32
103,4,-169,32
104,1,-57,17
104,2,-176,30
105,1,-54,14
105,2,-175,31
106,1,-68,17
106,2,-177,31
107,1,-69,18
107,2,-180,32
108,4,178,34
109,4,-179,34
110,2,-180,33
111,2,-179,32
112,2,178,32
113,4,175,35
114,4,175,35
115,4,174,35
116,4,176,35
117,4,176,34
118,4,174,33
119,4,171,33
120,7,155,28
121,2,156,23
122,3,85,21
122,2,157,23
123,3,96,18
123,2,161,24
124,3,99,5
124,2,164,25
125,3,111,-5
125,2,161,25
126,2,156,24
127,2,153,23
128,2,151,24
129,2,149,24
131,4,148,24
132,4,144,24
133,4,142,25
134,4,142,25
135,4,142,24
136,4,142,24
137,2,144,25
