33,0,5,-21
34,0,3,-18
35,0,3,-16
36,0,0,-16
37,0,0,-14
38,0,1,-14
39,0,2,-14
40,0,5,-12
41,0,1,-8
42,0,2,-8
43,0,3,-10
44,0,1,-9
45,0,1,-9
46,0,1,-10
47,0,2,-10
48,0,2,-10
49,0,2,-9
50,0,2,-9
51,0,2,-9
52,0,2,-9
53,0,3,-8
54,0,3,-8
55,0,2,-9
56,0,2,-9
57,0,2,-9
58,0,2,-9
59,0,2,-9
60,0,2,-9
61,0,2,-10
62,0,3,-9
63,0,3,-9
64,0,3,-9
65,0,3,-9
66,0,3,-9
67,0,3,-10
68,0,3,-10
69,0,3,-9
70,0,3,-9
71,0,2,-9
72,0,2,-9
73,0,3,-9
74,0,3,-9
75,0,3,-9
76,0,3,-9
77,0,3,-9
78,0,2,-9
79,0,2,-9
80,0,4,-12
81,0,0,-9
82,0,1,-8
83,0,2,-9
84,0,1,-9
85,0,1,-9
86,0,2,-9
87,0,3,-8
88,0,3,-8
89,0,3,-8
90,0,3,-8
91,0,3,-8
92,0,3,-8
93,0,3,-8
94,0,3,-9
95,0,3,-9
96,0,3,-9
97,0,3,-9
98,0,3,-9
99,0,2,-8
100,0,3,-8
101,0,3,-8
102,0,3,-8
103,0,3,-8
104,0,2,-9
105,0,2,-9
106,0,2,-9
107,0,2,-9
108,0,3,-9
109,0,3,-9
110,0,3,-9
111,0,3,-9
112,0,3,-9
113,0,3,-9
114,0,3,-9
115,0,3,-9
116,0,3,-9
117,0,3,-10
118,0,3,-10
119,0,3,-10
120,0,5,-13
121,0,1,-10
122,0,2,-10
123,0,2,-11
124,0,1,-11
125,0,1,-10
126,0,1,-10
127,0,2,-10
128,0,2,-10
129,0,2,-10
130,0,2,-10
131,0,3,-10
132,0,2,-10
133,0,2,-10
134,0,2,-10
135,0,2,-10
136,0,3,-10
137,0,3,-9
138,0,3,-9
139,0,3,-9
140,0,2,-9
141,0,2,-10
142,0,3,-10
143,0,3,-10
144,0,3,-10
145,0,3,-10
146,0,3,-9
147,0,3,-10
148,0,3,-10
149,0,3,-10
150,0,3,-10
151,0,3,-9
152,0,3,-9
153,0,3,-10
154,0,3,-10
155,0,3,-10
156,0,3,-10
157,0,3,-10
158,0,2,-10
159,0,2,-10
160,0,5,-11
161,0,2,-9
