39,8,1,3
41,8,-7,-7
42,8,-8,-4
43,8,-7,-4
44,8,-9,-5
45,8,-10,-2
46,8,-7,2
47,8,-6,3
48,8,-7,3
49,8,-6,3
50,8,-7,3
51,8,-7,1
52,8,-3,5
53,8,-4,5
54,8,-2,5
55,8,-2,5
56,8,-4,4
57,8,-3,4
58,8,-2,3
59,8,-3,2
60,8,-1,3
61,8,0,3
62,8,-1,2
63,8,0,2
64,8,-2,2
65,8,-4,4
66,8,-4,5
67,8,-5,6
68,8,-5,6
69,8,-6,6
70,8,-1,6
71,8,-3,6
72,8,-4,6
73,8,-4,7
74,8,-4,6
75,8,-4,5
76,8,0,3
77,8,-3,4
78,8,-5,4
79,8,-5,3
81,8,-13,-7
82,8,-6,-4
83,8,-9,-3
84,8,-3,4
85,8,-1,4
86,8,0,4
87,8,0,5
88,8,1,5
89,8,1,4
90,8,3,5
91,8,2,5
92,8,-3,5
93,8,-3,7
94,8,-2,5
95,8,0,4
96,8,2,3
97,8,1,5
98,8,-4,5
99,8,-5,5
100,8,-8,6
101,8,-9,5
102,8,-10,5
103,8,-7,4
104,8,-4,6
105,8,-7,6
106,8,-5,8
107,8,-7,8
108,8,-7,7
109,8,-4,6
110,8,-1,6
111,8,-2,4
112,8,-3,4
113,8,-3,5
114,8,-4,3
115,8,-6,3
116,8,-3,3
117,8,0,5
118,8,-2,6
119,8,0,7
120,8,4,-13
121,8,-11,-6
122,8,-13,-4
123,8,-13,-4
124,8,-7,2
125,8,-2,5
126,8,-2,6
127,8,-3,7
128,8,-2,7
129,8,-2,5
130,8,-1,8
131,8,-5,7
132,8,-5,7
133,8,-6,6
134,8,-6,6
135,8,-4,5
136,8,-2,7
137,8,-3,7
138,8,-7,6
139,8,-6,6
140,8,-7,8
141,8,-5,6
142,8,-3,6
143,8,-3,8
144,8,-7,8
145,8,-6,9
146,8,-7,9
147,8,-6,8
148,8,-4,7
149,8,-3,7
150,8,-3,6
151,8,-2,6
152,8,-5,6
153,8,-2,5
154,8,-2,4
155,8,4,4
156,8,1,6
157,8,-4,5
158,8,-4,7
159,8,-7,6
161,8,-6,-1
162,8,-5,-2
163,8,-5,0
164,8,-4,-1
165,8,-2,0
166,8,-2,1
167,8,-3,1
168,8,-2,4
169,8,-3,5
170,8,-3,6
171,8,-5,7
172,8,-3,8
173,8,-4,7
174,8,0,8
175,8,0,6
176,8,-2,5
177,8,-2,5
178,8,-4,4
179,8,-2,5
180,8,-2,5
181,8,1,8
182,8,2,8
213,1,-180,8
214,1,175,10
215,1,174,11
216,1,175,12
217,1,178,12
218,1,-180,12
219,1,-178,9
220,1,-173,8
221,1,-169,6
223,1,-177,7
224,1,-180,8
225,1,178,8
226,1,178,9
227,1,178,9
228,1,178,9
229,1,178,9
