41,8,-23,-9
42,8,-22,-8
43,7,-21,-6
44,7,-17,-8
45,7,-17,-6
46,7,-18,-3
47,7,-16,-2
48,7,-14,-5
49,7,-12,-6
50,7,-10,-5
51,7,-7,-6
52,7,-6,-6
53,7,-6,-6
54,7,-6,-6
55,7,-6,-5
56,7,-6,-4
57,7,-4,-5
58,7,-2,-5
59,7,-1,-5
60,7,0,-6
61,7,1,-5
62,7,3,-6
63,7,3,-5
64,7,3,-5
65,7,5,-6
66,7,7,-5
67,7,8,-4
68,7,9,-3
69,7,11,-3
70,7,12,-4
71,7,13,-5
72,7,14,-5
73,7,15,-6
74,7,16,-7
75,7,17,-7
76,7,16,-7
77,7,17,-7
78,7,19,-7
79,7,19,-7
80,8,20,-4
82,2,20,-8
84,7,26,-10
85,7,26,-9
86,7,26,-7
87,7,28,-6
88,7,30,-5
89,7,30,-6
90,7,31,-7
91,7,30,-7
92,7,30,-7
93,7,30,-7
94,7,29,-7
95,7,32,-8
96,7,31,-9
97,7,33,-8
98,7,35,-9
99,7,35,-8
100,7,35,-6
101,7,39,-7
102,7,42,-9
103,7,40,-9
104,7,40,-8
105,7,41,-8
106,7,45,-9
107,7,45,-9
108,7,42,-9
109,7,40,-8
110,7,41,-8
111,7,43,-8
112,7,42,-8
113,7,40,-8
114,7,38,-7
115,7,38,-9
116,7,36,-9
117,7,35,-8
118,7,36,-9
119,7,35,-10
120,8,36,0
124,7,32,-8
125,7,29,-7
126,7,29,-6
127,7,27,-6
128,7,26,-6
129,7,26,-6
130,7,26,-6
131,7,25,-6
132,7,24,-6
133,7,24,-5
134,7,23,-4
135,7,21,-5
136,7,20,-6
137,7,21,-5
138,7,21,-5
139,7,20,-4
140,7,21,-4
141,7,21,-5
142,7,18,-6
143,7,14,-6
144,7,13,-5
145,7,13,-5
146,7,13,-5
147,7,11,-5
148,7,8,-6
149,7,5,-5
150,7,4,-5
151,7,3,-5
152,7,4,-5
153,7,3,-5
154,7,1,-5
155,7,-1,-5
156,7,-3,-5
157,7,-3,-4
158,7,-5,-3
159,7,-7,-3
160,8,-6,0
166,7,-13,1
167,7,-15,1
168,7,-17,0
169,7,-19,0
170,7,-20,0
171,7,-21,1
172,7,-22,2
173,7,-24,3
174,7,-24,2
175,7,-24,1
176,7,-26,1
177,7,-26,1
178,7,-27,1
179,7,-28,1
180,7,-32,0
181,7,-34,0
182,7,-34,0
183,7,-35,1
184,7,-36,-1
185,7,-37,-1
186,7,-36,-1
187,7,-37,-1
188,7,-38,-1
189,7,-38,0
190,7,-40,0
203,4,6,-20
204,13,10,-15
205,13,11,-12
206,13,12,-13
207,13,11,-13
208,13,8,-13
209,13,10,-13
210,13,11,-13
214,13,11,-19
216,13,14,-19
217,13,12,-17
218,13,12,-18
219,13,12,-17
220,13,14,-17
221,13,14,-17
222,13,15,-19
226,13,12,-20
227,13,9,-16
228,13,12,-14
229,13,14,-15
230,13,15,-15
231,13,15,-14
232,13,14,-14
233,13,13,-15
234,13,14,-14
238,13,13,-21
240,13,13,-5
241,13,11,-7
242,13,11,-8
243,13,14,-9
244,13,12,-9
245,13,14,-9
246,13,17,-9
252,13,17,-21
253,13,13,-19
254,13,13,-19
255,13,11,-19
256,13,9,-19
257,13,10,-19
261,13,14,-23
263,13,13,-23
264,13,11,-20
265,13,11,-20
266,13,11,-20
267,13,13,-20
268,13,12,-20
269,13,12,-21
273,13,15,-24
