12,6,-149,20
13,6,-147,20
14,6,-144,20
15,6,-143,21
16,6,-144,21
17,6,-145,21
18,6,-145,21
19,6,-146,22
20,6,-147,21
21,6,-146,21
22,6,-146,21
23,6,-146,21
24,6,-146,20
25,6,-147,21
26,6,-148,21
27,6,-150,20
28,6,-148,21
70,3,-147,14
71,3,-144,17
72,3,-142,18
73,3,-143,19
74,3,-144,20
75,3,-145,21
76,3,-146,22
77,3,-146,22
78,3,-145,21
79,3,-145,21
80,3,-142,14
81,0,-146,16
82,0,-141,20
83,0,-141,23
84,0,-142,24
85,0,-144,26
91,13,43,3
92,0,45,5
93,13,42,7
94,13,34,6
97,13,25,5
98,0,21,2
99,13,15,0
100,13,11,2
101,13,8,1
102,13,5,0
103,13,3,1
104,13,0,1
105,13,-3,1
106,13,-1,1
107,13,-3,0
108,13,-5,-1
109,13,-2,1
110,13,-2,0
111,13,-4,0
112,13,-10,-1
113,13,-16,-2
114,13,-18,-2
115,13,-22,-2
116,13,-26,-2
117,13,-27,-2
118,13,-28,-2
119,13,-29,-1
120,12,-9,-10
121,12,-23,-1
122,12,-32,3
122,0,-21,3
123,12,-20,0
125,0,-36,3
126,12,-35,0
128,0,-42,2
133,13,-33,1
136,13,-26,2
139,13,-21,1
142,13,-16,1
144,13,-16,2
145,13,-10,0
147,13,-5,4
148,13,-2,3
149,13,-1,3
153,13,9,5
154,13,13,3
155,13,15,3
156,13,15,2
157,13,17,2
158,13,21,2
159,13,22,4
160,0,30,5
161,11,38,8
162,0,26,1
162,11,35,6
163,11,33,2
164,11,31,3
166,0,38,5
168,0,40,3
169,0,34,5
172,0,35,5
174,0,38,5
175,0,34,6
176,0,35,5
177,0,34,7
178,0,34,6
181,0,36,0
186,13,24,-1
188,13,19,0
189,13,11,-2
190,13,9,-1
191,13,6,1
192,13,5,-2
193,13,5,-1
194,13,3,0
195,13,-1,-2
196,13,-4,-1
197,13,-6,0
198,13,-8,0
199,13,-11,1
200,0,-12,7
201,12,-13,5
202,12,-12,5
204,13,-18,4
205,0,-24,3
225,2,138,8
227,8,131,9
228,8,129,7
229,8,131,6
230,8,132,7
240,4,-158,10
241,4,-159,18
242,8,-72,25
242,4,-157,25
243,8,-50,36
243,4,-156,26
244,8,-47,33
244,4,-158,24
245,8,-40,25
245,4,-155,21
246,8,-34,24
246,4,-153,21
247,8,176,23
247,4,-158,22
248,4,-160,22
249,4,-158,21
250,4,-157,21
251,4,-159,21
252,4,-160,21
253,4,-161,21
254,4,-161,21
255,4,-160,21
256,4,-161,21
257,4,-160,21
258,4,-159,22
259,4,-159,22
260,4,-160,23
261,4,-158,23
262,4,-158,23
263,4,-158,24
264,4,-158,24
265,4,-159,23
266,4,-159,23
267,4,-159,22
268,4,-159,22
269,4,-159,23
270,4,-157,24
271,4,-157,24
272,4,-158,24
273,4,-159,23
274,4,-158,22
275,4,-159,21
276,4,-159,22
277,4,-158,22
278,4,-156,22
279,4,-155,22
280,4,-166,-3
281,4,-158,7
282,4,-155,15
283,4,-152,18
284,4,-154,17
285,4,-156,16
286,4,-157,18
287,4,-158,20
288,4,-157,21
289,4,-157,21
290,4,-156,21
291,4,-154,21
292,4,-155,20
293,4,-155,18
294,4,-155,18
295,4,-153,18
296,4,-153,18
297,4,-153,18
298,4,-154,18
299,4,-155,17
300,4,-156,17
301,4,-155,19
302,4,-155,18
303,4,-155,19
304,4,-157,18
305,4,-160,18
306,4,-161,18
307,4,-160,18
308,4,-159,18
309,4,-158,19
310,4,-158,21
311,4,-159,24
312,4,-158,24
313,4,-155,23
314,4,-154,21
315,4,-154,20
316,4,-155,21
317,4,-156,21
318,4,-157,21
319,4,-158,21
320,4,-169,0
321,7,-159,11
322,7,-153,17
323,7,-152,21
324,4,-160,19
325,4,-156,19
326,4,-156,17
327,4,-157,17
328,4,-157,18
329,4,-157,18
330,4,-157,19
331,4,-156,19
332,4,-156,19
333,4,-157,20
334,4,-157,20
335,4,-156,20
336,4,-159,20
337,4,-161,19
338,4,-161,18
339,4,-162,18
340,4,-161,19
341,4,-158,19
342,4,-158,20
343,4,-156,20
344,4,-156,20
345,4,-156,19
346,4,-156,20
347,4,-156,18
348,4,-157,17
349,4,-157,18
350,4,-157,19
351,4,-160,19
352,4,-161,20
353,4,-159,18
354,4,-159,19
355,4,-160,20
356,4,-159,20
357,4,-157,19
358,4,-156,20
359,4,-156,21
360,4,-175,9
361,4,-169,22
362,4,-159,25
363,4,-153,25
364,4,-156,24
365,4,-157,22
366,4,-157,20
367,4,-161,22
368,4,-162,22
369,4,-160,21
370,4,-159,22
371,4,-159,23
372,4,-158,22
373,4,-157,22
374,4,-157,20
375,4,-157,20
376,4,-156,21
377,4,-156,22
378,4,-156,22
379,4,-158,22
380,4,-160,22
381,4,-159,21
382,4,-159,21
383,4,-160,21
384,4,-159,21
385,4,-157,20
386,4,-160,21
387,4,-160,21
388,4,-158,20
389,4,-158,19
390,4,-159,19
428,9,146,23
429,9,144,23
430,4,148,21
431,4,148,21
432,4,149,22
433,4,147,22
434,4,146,23
435,4,146,26
436,4,146,27
438,9,148,27
439,9,147,27
441,8,128,29
443,8,161,57
444,8,-174,66
445,8,91,73
