3,7,-103,11
4,7,-103,18
5,7,-106,20
6,7,-107,17
7,7,-108,16
8,7,-110,15
9,7,-111,15
10,2,-113,15
11,2,-111,15
12,2,-109,15
13,2,-109,14
14,2,-110,15
15,2,-111,15
16,2,-110,15
17,2,-111,15
18,2,-111,14
19,2,-111,15
20,2,-112,15
21,2,-110,15
22,2,-110,16
23,2,-110,15
24,2,-111,15
25,2,-111,15
26,2,-111,15
27,2,-111,15
28,2,-110,15
29,2,-111,15
30,2,-111,15
31,2,-112,15
32,2,-111,15
33,2,-111,15
34,2,-112,15
35,2,-111,15
36,2,-110,15
37,2,-110,15
38,2,-111,15
39,2,-112,15
40,7,-105,26
41,2,-108,23
42,2,-106,21
43,2,-106,19
44,2,-107,18
45,2,-108,18
46,2,-108,18
47,2,-108,18
48,2,-109,17
49,2,-110,16
50,2,-109,17
51,2,-111,17
52,2,-110,18
53,2,-109,18
54,2,-109,18
55,2,-110,17
56,2,-111,17
57,2,-111,17
58,2,-110,17
59,2,-110,17
60,2,-110,17
61,2,-110,17
62,2,-109,18
63,2,-108,19
64,2,-109,19
65,2,-109,19
66,2,-109,18
67,2,-108,18
68,2,-109,17
69,2,-108,17
70,2,-109,17
71,2,-109,18
72,2,-109,18
73,2,-109,18
74,2,-109,17
75,2,-109,16
76,2,-108,16
77,2,-108,16
78,2,-108,15
79,2,-109,15
81,2,-113,17
83,2,-112,15
84,2,-111,16
85,2,-113,16
86,2,-112,16
87,2,-110,16
88,2,-109,16
89,2,-109,16
90,2,-109,15
91,2,-110,15
92,2,-110,15
93,2,-111,15
94,2,-110,15
95,2,-110,15
96,2,-111,15
97,2,-110,15
98,2,-111,15
99,2,-111,15
100,2,-111,15
101,2,-111,15
102,2,-111,15
103,2,-112,15
104,2,-112,15
105,2,-110,16
106,2,-109,16
107,2,-110,16
108,2,-111,17
109,2,-111,17
110,2,-110,15
111,2,-109,15
112,2,-109,14
113,2,-110,14
114,2,-109,14
115,2,-107,14
116,2,-105,13
117,2,-104,14
118,2,-101,15
119,2,-100,15
120,7,-94,6
121,7,-103,12
122,7,-104,15
123,7,-107,14
124,7,-110,13
125,7,-111,13
126,7,-112,11
127,7,-111,12
128,7,-110,13
129,7,-108,13
130,7,-106,13
131,7,-107,13
132,7,-107,15
133,7,-109,15
134,7,-109,15
135,7,-108,14
136,7,-107,14
137,7,-105,14
138,7,-104,15
139,7,-103,14
140,7,-102,14
141,7,-104,15
142,7,-104,15
143,7,-104,16
144,7,-104,15
145,7,-103,15
146,7,-103,16
147,7,-105,16
148,7,-105,16
149,7,-106,17
153,7,-94,15
156,7,43,-18
157,7,40,-26
158,7,42,-27
159,7,43,-25
160,7,53,-5
161,7,52,-10
162,7,55,-12
163,7,59,-14
164,7,61,-15
165,7,63,-15
