9,8,41,10
10,8,45,5
11,8,49,3
12,8,52,4
13,8,54,1
14,8,56,-3
15,8,57,-3
16,8,59,-3
17,8,61,-3
18,8,60,-3
19,8,61,-4
20,8,63,-6
21,8,64,-4
22,8,63,-2
23,8,63,-1
24,8,67,-2
25,8,67,-3
26,12,149,0
26,8,63,-2
30,8,47,22
31,8,56,26
32,1,164,-5
35,0,60,28
35,2,167,-4
41,1,-7,2
46,2,-169,1
47,1,98,3
47,1,-171,-1
48,1,117,6
48,2,172,-8
49,1,118,7
49,1,-179,-4
50,1,124,6
52,1,105,6
52,0,-170,-4
53,1,110,3
54,0,107,6
54,1,-169,-7
55,0,105,4
55,1,-169,-6
56,0,106,4
56,1,-170,-3
57,0,82,5
57,1,-168,-1
58,1,98,6
59,1,103,6
59,0,-160,-1
60,1,103,6
61,1,106,5
62,1,106,5
62,1,-163,-4
63,1,107,5
63,1,-162,-2
64,1,40,9
64,1,-161,-2
67,1,48,12
68,1,54,10
68,1,-155,-5
69,1,65,10
69,1,-155,-4
70,1,-156,-2
71,0,62,12
71,1,-156,-1
72,1,54,12
74,0,65,11
74,1,-151,-2
75,0,67,8
75,1,-149,-1
76,0,62,7
76,1,-148,0
77,0,55,5
77,1,-148,0
78,0,47,8
78,1,-149,-1
79,1,138,8
80,1,-144,1
81,1,-170,7
81,1,-143,-3
82,1,171,10
82,1,-144,-5
83,1,-142,-4
84,1,-140,-3
85,1,125,21
85,1,-139,-5
86,0,-143,-4
87,1,-140,-5
88,1,-136,-6
89,0,123,16
89,1,-134,-6
90,1,-135,-5
91,1,-135,-5
92,1,-137,-7
93,1,-136,-7
94,0,125,16
94,1,-130,-6
95,0,136,18
95,1,-129,-6
96,0,136,18
96,1,-129,-5
97,1,-129,-5
98,1,129,17
98,1,-129,-7
99,1,136,17
99,1,-128,-7
100,1,-126,-7
101,0,134,18
101,1,-123,-6
102,0,136,17
102,1,-120,-4
103,0,135,16
103,1,-121,-3
104,0,135,16
104,1,-121,-5
105,0,134,15
105,1,-122,-6
106,1,-124,-8
107,1,-118,-7
108,0,133,16
108,1,-115,-6
109,0,135,16
109,1,-113,-4
110,0,134,16
110,1,-114,-3
111,0,134,16
111,1,-117,-4
112,0,134,16
112,1,-119,-6
113,0,137,16
113,1,-121,-6
114,1,-116,-6
115,0,131,16
115,1,-112,-6
116,0,134,16
116,1,-112,-5
117,0,134,16
117,1,-111,-4
118,0,134,16
118,1,-113,-5
119,1,-117,-7
120,1,-106,-6
121,1,-113,-3
122,1,-107,-5
123,1,-107,-1
124,1,-176,6
124,1,-110,0
125,1,-112,-3
126,1,176,2
126,1,-117,-5
127,1,-110,-7
128,1,-100,-9
129,1,-100,-9
130,1,-100,-6
131,1,-164,1
131,1,-101,-6
132,1,-177,-4
132,1,-103,-6
133,1,176,-9
133,1,-104,-6
134,1,-180,-8
134,1,-101,-7
135,0,-175,-6
135,1,-96,-7
136,0,-179,-5
136,1,-90,-6
137,0,-180,-4
137,1,-88,-6
138,0,180,-4
138,1,-89,-5
139,1,-177,-7
139,1,-93,-6
140,1,-174,-8
140,1,-99,-7
141,1,-170,-6
141,1,-88,-7
142,0,-174,-2
142,1,-84,-8
143,0,-178,-3
143,1,-80,-7
144,0,-177,-4
144,1,-78,-6
145,0,-176,-4
145,1,-80,-6
146,0,-175,-6
146,1,-85,-7
147,1,-86,-7
148,0,-173,-4
148,1,-83,-7
149,0,-175,-3
149,1,-77,-6
150,0,-177,-3
150,1,-73,-6
151,0,-177,-4
151,2,-70,-7
152,0,-172,-5
152,1,-72,-8
153,1,-169,-3
153,1,-71,-7
154,1,-174,-1
155,1,-69,-8
156,0,-172,0
156,1,-66,-8
157,0,-176,-1
157,1,-67,-7
158,0,-174,-1
158,2,-70,-8
159,0,-169,-3
159,1,-71,-9
160,12,-17,-5
160,12,-60,-3
161,1,-61,-9
162,1,-61,-9
163,1,-62,-9
164,1,-63,-8
165,1,-61,-9
166,1,-61,-9
167,1,-60,-9
168,1,-57,-10
169,1,-54,-10
170,1,-53,-9
171,1,-51,-9
172,1,-50,-9
173,1,-50,-10
174,1,-47,-10
175,1,-46,-10
176,1,-46,-11
188,8,-69,-12
192,8,-66,-12
195,2,151,12
196,2,149,15
197,2,147,16
198,2,148,18
199,2,145,20
200,2,155,12
201,2,154,12
202,2,153,12
203,2,151,12
204,2,152,12
205,2,153,12
206,2,153,10
207,2,152,8
208,2,152,7
209,2,153,6
210,2,153,7
211,2,153,8
212,2,153,8
213,2,153,7
214,2,154,6
215,2,157,4
216,2,-11,-6
217,2,-11,-6
249,8,-107,14
250,9,-108,15
251,9,-101,15
252,9,-101,13
253,9,-99,14
254,9,-103,14
255,9,-102,14
256,9,-103,14
257,9,-101,13
258,9,-101,14
259,9,-102,14
260,4,104,-15
260,9,-103,13
261,8,-120,4
261,9,-105,10
262,8,-116,10
263,8,-113,13
264,8,-114,16
265,8,-116,18
267,8,-111,18
268,8,-114,19
269,8,-118,15
270,8,-120,13
270,9,77,0
271,8,-121,13
272,8,-119,16
273,8,-117,21
274,8,-116,19
275,8,-116,18
276,8,-116,18
277,8,-115,20
277,13,67,2
278,13,67,3
279,8,-113,20
279,13,65,2
280,6,67,7
281,13,64,14
282,13,61,11
283,8,64,-1
283,13,61,11
284,8,58,0
284,13,63,9
285,8,56,0
285,13,61,5
286,13,58,3
287,13,57,4
288,13,56,5
289,13,54,4
290,13,45,3
291,13,16,-7
292,13,23,-7
310,3,95,-4
311,3,100,-2
313,3,109,-2
322,0,23,13
324,4,25,6
325,4,22,4
326,4,22,3
327,4,20,2
328,4,19,3
329,4,17,3
330,4,17,3
331,4,16,3
332,4,17,3
333,4,18,4
334,4,16,5
335,13,16,5
336,13,14,5
337,13,13,5
338,13,11,6
339,13,11,7
340,13,10,6
341,13,7,5
342,4,6,5
343,13,6,4
344,13,7,4
345,13,7,5
346,13,5,5
347,13,5,5
348,13,4,6
349,13,3,5
350,13,2,4
351,13,1,4
352,13,0,4
353,13,2,3
355,13,3,3
356,13,2,2
362,0,-59,7
363,0,-58,5
365,0,-47,6
366,2,-49,-7
367,2,-56,-9
368,9,-57,-12
369,2,-56,-13
371,9,-55,-13
372,2,-53,-13
373,2,-56,-12
374,2,-54,-12
375,2,-55,-11
376,2,-53,-10
377,2,-52,-9
378,2,-52,-9
379,2,-53,-9
380,2,-54,-10
381,2,-56,-10
382,2,-58,-11
383,2,-57,-11
384,2,-57,-13
385,2,-56,-13
386,2,-56,-13
387,2,-53,-12
388,2,-53,-11
389,2,-55,-11
390,2,-55,-10
391,2,-56,-10
392,2,-58,-10
393,2,-61,-9
394,2,-60,-7
395,2,-63,-1
396,2,-62,4
397,2,-68,7
398,2,-139,3
399,2,-80,1
400,7,-93,0
401,2,-117,-1
402,2,-65,-9
403,2,-68,-8
404,2,-161,0
404,2,-75,-9
405,2,-163,1
405,2,-67,-7
406,2,-60,-5
407,7,-156,3
407,2,-56,-7
408,7,-87,-4
408,2,-147,-1
409,2,-158,7
410,2,-104,-1
411,2,-111,-4
412,2,-177,15
414,7,-173,9
415,7,-173,10
416,7,-175,12
417,7,-174,13
418,7,-175,14
419,7,-176,14
420,7,-177,14
421,7,-177,14
422,7,-178,14
423,7,-179,14
424,7,-178,14
425,7,-178,13
426,7,-179,13
427,7,-180,13
428,7,179,13
429,7,178,13
430,7,177,14
431,7,177,14
432,7,176,14
433,7,176,14
434,7,175,14
435,7,174,13
436,7,173,13
437,7,174,13
438,7,173,13
439,7,172,12
440,7,170,8
441,7,167,12
442,7,166,13
443,7,165,14
444,7,164,15
445,7,163,15
446,7,159,15
447,7,156,16
448,7,154,16
449,7,152,15
450,7,151,15
451,7,149,15
452,7,149,15
453,7,150,15
454,7,149,15
455,7,147,15
456,7,146,15
457,7,145,14
458,7,144,14
459,7,143,13
460,3,-89,-8
460,7,141,13
461,3,-85,-6
461,7,141,13
462,7,139,13
463,12,-88,-5
463,7,136,13
464,12,-87,-5
464,7,134,14
465,7,131,16
466,7,130,13
467,7,130,10
468,7,133,14
469,7,132,15
470,7,130,15
471,7,132,13
472,7,133,13
473,7,131,13
474,7,131,13
475,7,130,13
476,7,128,13
477,7,127,12
478,7,127,12
