23,12,29,-12
24,12,27,-10
25,12,24,-9
26,12,23,-9
27,12,22,-8
28,12,22,-7
29,12,21,-6
30,12,22,-5
31,12,21,-4
32,12,21,-4
33,12,21,-5
34,12,22,-6
62,2,12,2
63,12,27,-8
64,12,23,-6
65,12,22,-7
66,12,21,-6
67,12,22,-5
68,12,22,-4
69,12,22,-4
70,12,21,-3
71,12,21,-2
72,12,21,-2
73,12,22,-3
102,12,29,-6
103,12,25,-9
104,12,23,-9
105,12,22,-10
106,12,22,-9
107,12,22,-8
108,12,21,-7
109,12,21,-6
110,12,21,-6
111,12,21,-6
112,12,20,-5
113,12,21,-7
142,12,29,-12
143,12,23,-7
144,12,23,-7
145,12,21,-6
146,12,22,-5
147,12,22,-5
148,12,22,-4
149,12,22,-2
150,12,22,-2
151,12,22,-2
152,12,22,-3
166,3,-137,11
167,1,-126,22
169,1,-114,32
170,1,-136,34
171,1,-142,38
172,1,-145,37
173,1,-147,37
174,1,-147,36
175,1,-146,34
176,1,-149,31
177,1,-156,33
178,1,-159,36
179,1,-160,38
180,1,-162,40
181,1,-162,41
182,1,-163,41
183,1,-165,41
184,1,-170,40
185,1,-173,40
186,1,-174,41
187,1,-175,40
188,1,-175,38
189,1,178,36
190,1,176,35
191,1,173,36
192,1,170,38
193,1,171,39
194,1,174,40
195,1,175,41
196,1,173,41
197,1,172,40
198,1,168,39
199,1,165,38
201,1,143,27
202,1,141,30
203,1,142,33
204,1,142,35
205,1,142,36
206,1,139,38
207,1,134,39
208,1,127,40
209,1,124,39
210,1,122,40
211,1,113,37
212,1,107,36
213,1,115,43
214,1,120,39
215,1,129,40
216,1,132,26
217,1,135,28
218,1,137,28
219,1,138,28
220,1,138,28
221,1,139,29
222,1,139,30
223,1,141,28
224,1,145,27
225,1,146,26
226,1,149,28
227,1,151,28
228,1,154,28
229,1,158,30
230,1,163,33
231,1,166,35
232,1,167,35
233,1,169,36
234,1,172,36
235,1,170,36
236,1,170,37
237,1,176,38
238,1,-179,37
239,1,-176,37
241,1,-174,29
242,3,-172,37
243,1,-168,40
244,1,-169,38
245,1,-164,38
246,1,-162,37
247,1,-161,36
248,1,-159,34
249,1,-159,30
250,1,-156,29
251,1,-153,31
252,1,-152,32
253,1,-150,31
254,1,-149,30
255,1,-148,30
256,1,-145,30
257,1,-145,30
258,1,-144,30
259,1,-143,29
260,1,-142,28
261,1,-139,28
262,2,-134,31
263,2,-133,29
