19,1,5,-3
20,1,1,2
21,7,2,16
21,1,0,4
22,1,-2,4
24,1,-7,5
25,1,-4,6
26,1,-3,7
27,1,-1,8
28,1,-1,9
29,1,-2,8
30,1,-3,7
31,1,-5,5
32,1,-5,5
33,1,-5,6
34,1,-3,6
35,1,-2,7
36,1,-1,7
37,1,-3,6
38,1,-6,5
39,1,-5,5
41,9,-9,5
42,4,-3,5
43,4,-3,3
44,4,-7,5
46,2,-145,-1
47,2,-148,1
48,2,-2,3
49,1,-141,6
52,1,-7,5
53,7,-142,-1
54,1,-4,5
54,7,-142,-1
55,1,-4,4
55,7,-143,-1
56,1,-5,4
56,7,-145,0
57,1,-6,4
57,7,-144,0
58,2,-141,-1
59,7,-142,-4
60,7,-140,-2
61,1,-7,5
61,7,-138,-2
62,1,-7,4
62,7,-139,-1
63,1,-7,4
63,7,-141,-1
64,1,-8,5
64,7,-141,0
65,7,-141,0
66,1,-8,5
66,7,-142,-1
67,1,-8,5
67,7,-142,0
68,1,-7,5
68,7,-141,0
69,1,-7,5
69,7,-142,0
70,1,-7,5
70,7,-143,1
71,1,-8,5
71,7,-142,1
72,7,-142,0
73,1,-7,5
73,7,-141,-1
74,1,-8,5
74,7,-139,0
75,1,-7,4
75,7,-138,0
76,1,-6,4
76,7,-139,0
77,1,-7,5
77,7,-140,0
78,7,-141,-1
79,7,-143,-2
81,1,0,2
81,7,-150,1
82,7,-145,0
83,7,-6,0
84,1,-5,-1
84,7,-144,3
85,2,-141,2
86,7,-142,0
87,1,6,-4
87,7,-141,1
88,1,5,-3
88,7,-139,1
89,1,2,-2
89,7,-140,2
90,1,1,-3
90,2,-144,3
91,1,-1,-4
91,2,-143,4
92,1,-2,-5
92,2,-141,2
93,1,-1,-5
93,7,-141,0
94,1,1,-5
94,7,-139,1
95,1,1,-5
95,7,-139,1
96,1,1,-5
96,7,-140,1
97,1,0,-4
97,7,-143,2
98,1,-1,-4
98,2,-141,2
99,2,-140,1
100,1,0,-6
100,7,-139,0
101,1,1,-6
101,7,-138,1
102,1,2,-6
102,7,-137,1
103,1,2,-6
103,7,-140,2
104,1,1,-6
104,7,-140,2
105,1,-1,-6
105,7,-139,2
106,7,-141,1
107,1,1,-7
107,7,-141,0
108,1,0,-6
108,7,-139,0
109,1,0,-6
109,7,-140,1
110,1,-1,-4
110,7,-143,2
111,1,-1,-5
111,7,-142,2
112,1,-1,-5
112,7,-139,1
113,7,-140,0
114,1,1,-6
114,7,-140,-1
115,1,1,-5
115,7,-139,-1
116,1,0,-5
116,7,-141,0
117,1,0,-5
117,7,-143,0
118,1,0,-5
118,7,-141,1
119,7,-139,0
121,1,-2,0
121,7,-145,1
122,1,0,1
123,1,-12,4
124,1,-18,5
125,1,-10,4
125,1,-139,3
127,7,-141,-3
128,1,0,0
128,7,-140,-2
129,1,-1,2
129,7,-140,-2
130,1,-2,2
130,7,-141,-1
131,1,-4,3
131,7,-141,-1
132,1,-5,3
132,7,-140,-1
133,7,-140,-3
134,7,-140,-4
135,1,-5,1
135,7,-138,-4
136,1,-5,3
136,7,-138,-3
137,1,-5,4
137,7,-139,-2
138,1,-5,2
138,7,-139,-1
139,7,-139,-2
140,7,-140,-3
141,1,-5,0
141,7,-140,-4
142,1,-5,1
142,7,-139,-4
143,1,-5,1
143,7,-139,-3
144,1,-4,1
144,7,-140,-3
145,1,-5,1
145,7,-139,-3
146,7,-138,-3
147,7,-139,-4
148,1,-4,-1
148,7,-138,-5
149,1,-5,0
149,7,-137,-4
150,1,-5,0
150,7,-138,-3
151,1,-4,1
151,7,-141,-2
152,1,-5,1
152,7,-140,-2
153,7,-139,-3
154,1,-5,-1
154,7,-141,-3
155,1,-5,-1
155,7,-140,-4
156,1,-5,0
156,7,-138,-3
157,1,-6,1
157,7,-140,-2
158,1,-5,1
158,7,-141,-1
159,1,-6,0
159,7,-139,-1
160,2,-139,0
161,5,12,0
161,7,-144,4
162,1,1,1
162,7,-140,3
163,1,2,2
163,7,-141,3
164,1,0,3
164,7,-144,3
165,7,-141,4
166,7,-140,3
167,7,-140,-1
168,7,-140,-3
169,1,-2,2
169,7,-140,-3
170,7,-140,-4
171,7,-140,-5
172,7,-141,-6
173,7,-141,-7
174,7,-140,-7
175,7,-140,-7
176,7,-140,-7
177,7,-140,-7
178,7,-141,-6
179,7,-141,-7
180,7,-141,-7
181,7,-142,-7
182,7,-141,-6
183,7,-140,-5
184,7,-140,-5
185,7,-140,-6
186,7,-140,-7
187,7,-141,-7
188,7,-141,-6
189,7,-140,-7
197,5,-69,2
198,0,-65,0
199,0,-60,0
200,0,-57,13
201,5,-57,11
202,5,-55,10
203,5,-57,10
204,5,-57,8
205,5,-56,10
206,5,-49,12
207,5,-41,14
208,0,-10,-2
