11,8,157,10
12,9,178,24
13,2,-165,22
14,11,-171,18
14,2,-159,22
15,2,-157,22
16,4,-159,23
17,4,-160,24
18,4,-161,25
19,4,-159,24
20,4,-154,24
21,4,-150,24
22,4,-149,24
23,4,-149,24
24,4,-152,24
25,4,-154,25
26,4,-153,25
27,4,-154,25
28,4,-155,25
29,4,-154,24
30,4,-154,23
31,4,-154,23
32,4,-150,22
33,4,-149,22
34,4,-148,22
35,4,-148,23
36,4,-148,22
37,4,-148,23
38,4,-148,23
39,4,-148,23
40,4,-135,24
41,4,-140,22
42,4,-143,20
43,4,-144,20
44,4,-147,21
45,4,-147,21
46,4,-146,22
47,4,-148,23
48,4,-146,22
49,4,-144,22
50,4,-145,22
51,4,-147,22
52,4,-147,22
53,4,-147,22
54,4,-147,22
55,4,-148,22
56,4,-148,22
57,4,-148,22
58,4,-148,22
59,4,-148,22
60,4,-148,23
61,4,-148,23
62,4,-148,23
63,4,-147,22
64,4,-147,22
65,4,-148,22
66,4,-149,22
67,4,-149,22
68,4,-148,23
69,4,-149,23
70,4,-149,23
71,4,-153,24
72,4,-156,26
73,4,-155,27
74,4,-156,27
75,4,-158,28
76,4,-159,28
77,4,-158,29
78,4,-156,29
79,4,-152,28
80,4,-140,15
81,4,-142,17
82,4,-146,18
83,2,169,22
83,4,-148,21
84,2,171,26
84,4,-151,23
85,4,-151,24
86,4,-153,27
87,4,-155,28
88,4,-156,27
89,4,-156,27
90,4,-152,25
91,4,-150,24
92,4,-150,23
93,4,-150,23
94,4,-150,23
95,4,-151,24
96,4,-149,23
97,4,-148,22
98,4,-147,22
99,4,-147,22
100,4,-147,22
101,4,-149,23
102,4,-149,22
103,4,-148,22
104,4,-147,22
105,4,-148,22
106,4,-147,22
107,4,-145,21
108,4,-146,21
109,4,-146,22
110,4,-148,23
111,4,-149,23
112,4,-150,24
113,4,-151,24
114,4,-149,23
115,4,-149,23
116,4,-149,23
117,4,-150,23
118,4,-150,24
119,4,-151,25
120,4,-143,30
121,4,-147,30
122,4,-152,29
123,4,-154,30
124,4,-155,31
125,4,-156,30
126,4,-154,29
127,4,-151,28
128,4,-151,26
129,4,-150,25
130,4,-153,26
131,4,-155,28
132,4,-154,29
133,4,-152,29
134,4,-151,29
135,4,-151,28
136,4,-149,28
137,4,-149,27
138,4,-150,27
139,4,-150,27
140,4,-150,27
141,4,-151,26
142,4,-151,26
143,4,-151,26
144,4,-151,26
145,4,-150,25
146,4,-150,25
147,4,-149,24
148,4,-151,25
149,4,-150,25
150,4,-150,25
151,4,-149,25
152,4,-149,24
153,4,-149,24
154,4,-149,24
155,4,-149,24
156,4,-149,24
157,4,-150,24
158,4,-149,24
159,4,-149,24
160,7,-170,8
160,4,-142,30
161,4,-143,28
162,4,-143,27
172,8,-179,27
173,8,-179,28
174,8,179,28
175,8,-179,26
176,8,178,24
177,8,178,25
178,8,176,24
179,8,178,25
180,8,-177,24
181,8,-172,24
182,8,-174,25
183,8,-175,25
184,8,-177,23
185,8,-179,21
186,8,-180,23
187,8,-178,24
188,8,-178,24
189,8,-178,24
190,8,-28,7
190,8,178,24
191,8,-28,7
192,8,-31,5
192,0,180,19
193,8,-35,3
193,0,177,16
194,8,-162,21
194,0,-36,-14
195,8,-170,25
195,0,-38,-13
196,8,-170,25
196,0,-38,-7
197,8,-37,8
198,8,-175,18
198,8,-35,0
199,8,-171,22
200,8,-177,2
201,8,180,10
202,8,179,15
203,8,-178,19
204,8,179,25
205,8,-178,25
206,8,-177,24
207,8,-174,23
208,8,-173,24
209,8,-175,26
210,8,-177,26
211,8,-179,23
212,8,-175,21
213,8,-174,22
214,8,-174,24
215,8,160,43
215,12,148,41
216,8,162,35
216,12,85,28
217,8,176,25
217,12,58,17
218,8,-171,27
218,0,49,16
219,8,-161,23
220,8,-162,23
220,12,57,29
221,8,-163,23
221,12,50,18
222,8,-161,24
222,12,45,11
223,8,-161,23
223,12,47,10
224,8,-160,23
224,12,49,11
225,8,-159,22
225,12,50,12
226,8,-164,23
227,8,-164,24
227,12,55,18
228,8,-165,24
228,8,50,19
229,8,-172,27
230,8,-174,26
231,8,-173,24
232,8,-176,24
233,8,-179,25
234,8,179,26
235,8,179,26
236,8,-179,27
237,8,-175,26
238,8,-175,26
239,8,-177,27
240,8,-177,-1
241,8,-179,19
242,8,176,30
243,8,177,30
244,8,180,28
245,8,-176,27
246,8,-178,26
247,8,178,25
248,8,177,26
249,8,-177,25
250,8,-176,26
251,8,-173,27
252,8,-174,27
253,8,-175,26
254,8,-178,25
255,8,-180,26
256,8,-178,28
257,8,-175,30
258,8,131,43
258,8,178,32
259,8,-180,35
259,12,57,19
260,8,-176,33
260,12,51,12
