37,12,-21,-25
38,12,-27,-19
39,12,-29,-19
40,12,-29,-14
41,12,-27,-9
42,12,-28,-9
43,12,-28,-8
44,12,-30,-8
45,12,-31,-9
46,12,-32,-11
47,12,117,-12
48,12,-36,5
48,7,125,-6
49,12,-38,6
49,7,129,-6
50,12,-45,2
50,7,127,-5
51,12,-39,-3
51,7,123,-4
52,12,-38,-4
52,7,110,-8
53,12,118,8
53,7,-26,-9
54,12,120,11
54,12,-29,-8
55,12,122,13
55,12,-31,-10
56,12,121,13
56,7,-28,-8
57,12,118,13
57,7,-33,-10
58,12,117,13
58,12,-31,-8
59,12,117,12
59,7,46,-28
60,12,-43,-6
60,7,122,-4
61,12,-40,-6
61,7,127,-4
62,12,-39,-6
62,7,124,-4
63,12,-39,-6
63,7,123,-3
64,12,-39,-6
64,7,122,-3
65,12,-39,-6
65,7,121,-1
66,12,-38,-6
66,7,119,0
67,12,-38,-6
67,7,119,-1
68,12,-41,-9
68,7,119,0
69,12,-42,-9
69,7,119,1
70,12,-42,-9
70,7,119,1
71,12,-43,-10
71,7,120,0
72,12,-42,-9
72,7,121,0
73,12,-42,-9
73,7,121,0
74,12,-42,-9
74,7,120,-1
75,12,-42,-9
75,7,121,0
76,12,-42,-9
76,7,121,-1
77,12,-43,-9
77,7,121,0
78,12,-41,-8
78,7,120,1
79,12,-41,-8
79,7,120,0
80,8,127,0
83,7,122,8
84,7,120,6
85,7,122,3
86,7,123,2
87,7,122,1
88,7,121,0
89,7,120,1
90,7,119,1
91,7,119,1
92,7,120,2
93,7,120,1
94,7,119,0
95,4,-103,6
95,7,117,-1
96,8,-124,12
96,7,110,-2
97,8,-112,5
97,7,110,1
98,8,91,2
98,7,-110,4
99,7,94,7
99,7,-109,4
100,8,98,5
100,7,-105,4
101,8,90,3
101,7,-98,3
102,8,98,4
102,7,-93,0
103,8,93,6
103,7,-79,-1
104,7,-73,0
105,7,-70,3
106,7,89,7
106,7,-74,4
107,7,81,6
107,4,-72,4
108,7,79,7
108,4,-74,3
109,7,78,7
109,4,-72,3
110,7,73,7
110,4,-68,3
111,7,63,8
111,4,-64,1
112,7,56,9
112,4,-60,0
113,8,88,10
113,7,-60,1
114,8,79,11
114,4,-57,0
115,8,77,15
115,4,-57,-1
116,4,-55,-1
117,4,-56,-1
118,4,-54,0
119,4,-49,0
120,4,-47,10
121,4,-48,1
122,4,-48,-1
123,4,-45,-3
124,4,-43,-3
125,4,-42,-2
126,8,126,0
126,4,-41,0
127,4,-39,0
128,4,-37,-1
129,4,-34,-2
130,4,-29,-3
131,4,-28,-2
132,8,130,3
132,4,-25,-1
133,8,131,-2
133,4,-23,-2
134,8,129,-2
134,4,-21,-2
135,4,-21,-3
136,4,-18,-3
137,4,-16,-2
138,2,122,5
138,4,-16,-2
139,2,122,6
139,4,-14,-2
140,4,-12,-3
141,4,-11,-3
142,4,-9,-2
143,8,116,10
143,4,-5,-2
144,8,118,8
144,4,0,0
145,4,3,0
146,8,116,3
146,4,1,-1
147,8,115,-2
147,4,0,0
148,4,-7,2
149,4,-10,0
150,4,-13,-2
151,8,120,-3
151,4,-13,0
152,2,120,-3
152,4,-12,0
153,2,122,-5
153,4,-14,-1
154,4,-19,-1
155,8,122,-4
155,4,-21,-1
156,8,124,-3
156,4,-23,1
157,4,-24,-1
158,8,123,-2
158,4,-27,0
159,8,124,-4
159,4,-26,1
160,9,-27,-3
161,4,-29,-2
162,4,-35,1
163,4,-37,1
164,4,-37,1
165,4,-38,1
166,4,-40,0
167,4,-43,-1
168,4,-45,0
169,4,-47,0
170,4,-48,-1
171,4,-48,-2
172,4,-52,-2
173,4,-53,-3
174,4,-56,-3
175,4,-57,-3
176,4,-59,-2
177,8,84,-5
177,4,-59,-2
178,8,92,-7
178,4,-61,-2
179,8,95,-7
179,4,-63,-2
180,4,-67,-1
181,4,-69,-1
182,4,-71,0
183,4,-73,0
184,4,-75,0
185,4,-78,-1
186,4,-83,-1
187,4,-88,-1
188,4,-92,-1
189,4,-95,-3
190,4,-97,-2
191,4,-100,-1
192,4,-103,-2
193,4,-108,-2
194,4,-111,-3
195,4,-112,-2
196,4,-114,-1
197,4,-114,-1
198,4,-116,-1
199,4,-118,0
200,7,-141,4
200,2,-116,7
201,2,-116,11
202,2,-116,10
203,2,-116,9
204,2,-118,8
205,2,-123,7
206,2,-126,5
207,2,-128,4
208,2,-130,4
209,2,-132,4
210,2,-135,5
211,2,-137,4
212,4,-140,3
213,2,-142,2
214,9,69,-17
214,2,-139,-1
215,2,-141,-2
216,4,-143,1
217,4,-147,0
218,4,-148,0
219,4,-149,0
220,4,-149,0
221,4,-153,0
222,4,-157,1
223,4,-160,3
224,4,-165,3
225,4,-168,3
226,4,-167,2
227,12,54,-8
227,4,-168,2
228,4,-169,3
229,4,-171,4
230,4,-172,4
231,4,-175,3
232,4,-177,3
233,4,-177,3
234,4,-177,4
235,4,-178,5
236,4,-179,5
237,4,-180,4
238,1,43,-6
238,4,179,3
239,1,39,-5
239,4,180,2
240,7,-5,9
240,4,166,3
241,4,161,-3
242,4,151,-7
243,1,-3,-12
243,4,162,-6
244,4,2,-7
246,13,-23,14
249,13,10,-20
250,13,15,-18
251,13,17,-17
252,13,16,-21
253,13,15,-22
254,13,16,-23
255,13,16,-23
256,13,17,-21
257,13,18,-19
261,13,35,-23
262,13,32,-21
263,13,33,-21
264,13,32,-23
265,13,33,-23
266,13,36,-23
267,13,40,-21
268,13,41,-21
272,13,46,-22
273,13,52,-19
274,13,59,-19
275,13,60,-18
276,13,61,-18
277,13,61,-18
278,13,61,-17
279,13,62,-18
280,0,-143,10
281,11,-167,-7
282,0,-155,14
283,0,-162,30
283,0,-147,10
284,0,107,-19
284,0,-163,10
285,0,-157,-1
285,0,92,-18
286,0,-145,-10
286,0,81,-17
287,0,-146,-6
287,13,79,-18
288,0,-147,-6
288,13,82,-17
289,0,-145,-6
289,13,89,-19
290,0,-153,-5
290,13,94,-21
291,0,-158,-2
291,13,96,-22
292,0,-141,-1
292,13,97,-22
296,9,102,-21
297,13,106,-17
298,13,109,-20
299,13,111,-20
300,13,115,-20
301,13,120,-20
302,13,123,-19
303,13,127,-16
304,13,129,-13
308,13,119,-16
309,13,125,-18
310,13,128,-17
311,13,134,-17
312,13,137,-16
313,13,138,-15
314,13,139,-15
315,13,140,-14
321,13,157,-8
322,13,161,-8
323,13,159,-7
324,13,159,0
325,13,161,3
326,13,162,4
327,13,174,3
328,13,-75,6
329,13,-85,9
330,13,-92,11
331,13,-102,11
332,13,-101,13
333,13,-109,14
334,13,174,7
335,13,-179,4
336,13,-173,-1
337,13,-173,-3
338,13,-171,-4
339,13,-172,-4
347,12,-92,13
348,12,-96,11
