16,7,-4,-3
17,7,-5,-2
18,7,-4,-2
19,7,-4,-2
20,7,-3,-2
21,7,-3,-2
22,7,-3,-2
23,7,-4,-3
24,7,-4,-3
25,7,-5,-3
26,7,-3,-2
28,7,-2,-2
29,7,-3,-2
30,7,-4,-3
31,7,-5,-3
32,7,-4,-3
33,7,-4,-2
34,7,-5,-2
35,7,-4,-2
36,11,-174,5
36,7,-3,-2
37,11,-174,6
37,7,-3,-2
38,11,-173,4
38,7,-4,-2
39,7,-4,-2
42,2,-1,2
43,7,-2,3
44,7,-2,0
45,7,-3,0
46,5,-114,-4
46,7,-6,0
51,1,-18,2
52,1,-32,1
53,1,-4,2
54,1,1,0
55,1,1,-1
56,1,-21,-3
57,1,-36,-8
58,1,-25,-6
59,1,-21,-6
66,7,-6,-1
67,7,-5,-2
68,7,-5,-1
69,7,-4,-1
70,7,-3,-1
71,7,-4,-1
72,7,-4,-1
73,7,-4,-1
74,7,-5,-1
75,7,-4,0
76,7,-5,1
77,7,-5,0
78,7,-5,-1
79,7,-5,-1
87,7,-4,2
88,7,-4,3
89,7,-4,3
90,7,-3,2
91,7,-3,2
92,7,-3,1
93,7,-5,1
97,7,-12,-1
98,7,-6,0
99,7,-1,0
100,7,2,-1
101,7,0,-1
102,7,-1,-1
103,7,-3,-1
104,7,-4,-1
105,7,-4,-1
106,7,-3,-2
107,7,-1,-1
108,7,-1,-1
109,7,-3,1
110,7,-4,0
111,7,-4,0
112,7,-4,-1
113,7,-2,0
114,7,-2,0
115,7,-3,0
116,7,-3,0
117,7,-4,0
118,7,-4,1
119,7,-3,1
120,7,-4,-3
121,7,-4,2
122,7,-4,4
123,7,-3,3
124,7,-5,5
125,7,-5,4
126,7,-6,4
127,7,-5,3
128,7,-6,4
129,7,-5,3
130,7,-4,3
131,7,-2,3
132,7,-2,3
133,7,-2,3
134,7,-1,6
135,7,-2,6
137,7,-3,6
138,7,-2,6
139,7,-1,6
140,7,-2,6
141,7,-3,6
142,7,-3,5
143,7,-3,4
144,7,-3,4
145,7,-2,5
146,7,-1,5
147,7,-1,5
148,7,1,6
149,7,2,5
150,7,2,4
151,7,3,3
152,7,2,3
153,7,1,3
154,7,1,2
155,7,3,4
156,7,2,4
157,7,0,5
158,7,0,5
159,7,-1,5
160,7,-2,0
161,8,-3,4
163,1,37,5
164,1,35,4
165,1,38,4
166,1,43,2
167,1,43,2
168,1,43,1
169,1,41,2
170,1,40,2
171,1,40,1
172,1,42,1
173,1,44,1
174,1,45,1
175,1,44,1
176,1,40,-2
177,1,39,-3
178,1,39,-2
179,1,42,-1
180,1,47,-3
181,1,52,-4
201,1,50,7
202,1,48,1
203,0,52,-1
204,0,49,-2
205,0,49,-1
206,0,49,-1
207,0,49,-2
208,0,50,-1
209,4,51,0
210,4,49,-1
211,4,48,0
222,9,-112,12
223,9,-111,12
