21,2,-97,9
22,2,-93,8
23,2,-93,5
24,2,-92,3
25,2,-91,3
26,2,-90,3
27,2,-85,3
29,2,-87,4
30,2,-87,3
31,2,-85,2
32,2,-83,2
33,2,-85,2
34,2,-82,1
35,2,-82,1
36,2,-82,1
37,2,-77,0
38,2,-69,1
39,2,-64,0
40,7,-63,5
41,7,-64,3
42,7,-64,2
43,7,-67,0
44,7,-65,0
45,7,-68,-1
46,7,-67,-2
47,7,-61,-3
48,7,-54,-3
49,7,-53,-3
50,7,-51,-3
51,11,-64,2
51,7,-46,-2
52,7,-50,-1
53,7,-53,-1
54,7,-47,-2
55,7,-44,-2
56,7,-47,-2
57,11,-50,-8
57,7,-38,-1
58,7,-40,-1
59,8,-40,-9
59,7,-41,-3
60,11,-43,-9
60,7,-32,-1
61,11,-73,-2
61,7,-25,0
62,7,-18,0
63,7,-15,0
64,7,-15,-1
65,7,-9,-2
66,7,-9,-2
67,7,-12,-3
68,7,-23,-2
69,2,-53,-4
69,7,-41,-2
70,7,-51,0
71,7,-58,-1
72,7,-61,-2
73,7,-60,-3
74,7,-57,-3
75,7,-55,-4
76,7,-54,-4
77,7,-52,-3
78,7,-52,-3
79,7,-50,-2
80,7,-43,-1
81,7,-44,-3
82,7,-44,-3
83,7,-44,-5
84,7,-43,-6
85,7,-42,-9
86,7,-41,-8
87,7,-41,-8
88,7,-39,-6
89,7,-36,-5
90,7,-35,-5
91,7,-33,-3
92,7,-31,-3
93,7,-31,-3
94,7,-31,-4
95,7,-30,-4
96,7,-30,-4
97,7,-29,-4
98,7,-27,-3
99,7,-26,-3
100,7,-26,-3
101,7,-26,-4
102,7,-26,-4
103,7,-24,-3
104,7,-23,-4
105,7,-20,-4
106,12,54,-3
106,7,-16,-4
108,7,18,-19
108,5,57,-2
109,7,-1,-17
109,5,54,-3
110,7,-18,-14
110,5,54,-3
111,5,51,-4
112,5,51,-3
113,7,45,-2
114,7,40,-7
115,5,41,-1
117,7,-19,-1
118,7,-15,-3
119,7,-12,-4
120,7,-11,-5
121,7,-9,-6
122,7,-6,-7
123,7,-7,-6
124,7,-7,-4
125,7,-5,-2
126,7,-2,-2
127,7,1,-3
128,7,2,-3
129,7,2,-2
130,7,1,-1
131,7,0,0
132,7,-1,0
133,7,-2,-1
134,7,-5,-1
135,7,-7,-1
136,7,-9,0
137,7,-8,0
138,7,-7,0
139,7,-6,0
140,7,-6,0
141,7,-7,0
142,7,-8,0
143,7,-11,-1
144,7,-13,1
145,7,-16,0
146,7,-15,-1
147,7,-14,-1
148,7,-15,0
149,7,-15,-1
150,7,-17,-1
151,7,-18,-1
152,7,-19,-1
153,7,-19,0
154,7,-21,1
155,7,-23,1
156,7,-27,0
157,7,-29,1
158,7,-29,-1
159,7,-30,-2
160,12,-11,-15
160,7,-17,-29
161,12,-14,-10
