27,3,-39,-7
28,1,-30,-11
29,10,-31,-10
31,1,-30,-10
32,1,-30,-10
33,1,-30,-10
34,1,-31,-10
35,1,-33,-9
36,1,-35,-9
37,1,-36,-9
38,1,-37,-9
39,1,-38,-10
40,1,-37,-7
41,1,-37,-3
42,1,-38,-2
43,1,-40,-3
44,1,-40,-4
45,1,-41,-2
46,1,-43,-1
47,1,-45,-1
48,1,-45,0
49,1,-46,0
50,1,-46,0
51,1,-48,1
52,1,-49,2
53,1,-54,2
54,1,-59,2
55,1,-62,2
56,1,-64,4
57,1,-65,5
58,1,-65,4
59,1,-65,3
60,1,-65,4
61,1,-65,6
62,1,-64,6
63,1,-56,2
64,1,-55,2
65,1,-54,4
66,1,-52,3
67,1,-49,2
68,1,-46,1
69,1,-45,1
70,1,-43,1
71,1,-42,2
72,1,-42,1
73,1,-43,1
74,1,-41,0
75,1,-41,1
76,1,-40,0
77,1,-39,-1
78,1,-39,-3
79,1,-36,-3
80,12,2,-3
80,1,-36,-4
81,12,-10,2
81,1,-33,-3
82,12,-11,2
82,1,-33,-4
83,12,-22,2
83,1,-32,-6
84,12,-22,1
84,1,-34,-6
85,12,-22,1
85,1,-32,-3
86,12,-19,1
86,1,-31,-2
87,12,-17,1
87,1,-29,-2
88,12,-18,1
88,1,-30,-4
89,12,-19,2
89,1,-29,-7
90,12,-19,2
90,1,-27,-8
91,12,-38,8
91,1,-25,-7
92,12,-41,9
92,1,-24,-7
93,12,-33,8
93,1,-21,-7
94,12,-167,23
94,1,-19,-8
95,12,-41,20
95,1,-19,-8
96,12,-37,17
96,1,-20,-8
97,1,-20,-8
98,1,-18,-7
99,12,113,5
99,1,-15,-8
100,12,94,7
100,1,-14,-8
101,12,70,20
101,1,-12,-8
102,1,-11,-8
103,1,-8,-7
104,1,-9,-7
105,1,-8,-7
106,1,-5,-6
107,1,-4,-6
108,1,-2,-6
109,1,-2,-5
110,1,1,-5
111,1,1,-6
112,1,0,-7
113,1,0,-7
114,1,3,-6
115,1,5,-3
116,1,9,-2
139,8,-8,-14
140,4,-9,-14
141,4,-10,-12
142,7,-11,-13
143,7,-12,-11
144,9,-12,-11
145,9,-11,-11
146,9,-12,-10
147,9,-11,-10
148,9,-11,-10
149,9,-11,-9
150,9,-10,-9
151,9,-9,-9
152,9,-9,-9
153,9,-10,-9
154,9,-11,-9
155,9,-11,-9
156,9,-11,-9
157,9,-11,-9
158,9,-11,-10
159,9,-11,-9
161,2,-11,-10
162,2,-10,-7
163,2,-9,-7
164,2,-10,-6
165,2,-10,-6
166,2,-10,-7
167,2,-10,-8
168,2,-11,-8
169,2,-11,-8
171,9,-12,-8
172,9,-13,-8
173,9,-13,-8
174,9,-12,-8
175,9,-12,-9
176,9,-11,-9
177,9,-11,-9
178,9,-11,-8
179,9,-11,-8
180,9,-10,-8
183,9,-10,-8
187,9,-11,-8
188,9,-12,-8
189,9,-13,-8
190,9,-13,-8
191,9,-12,-8
192,9,-11,-8
193,9,-11,-8
194,9,-11,-8
195,9,-12,-8
196,9,-12,-8
197,9,-12,-8
198,9,-12,-8
199,9,-12,-8
200,4,-14,-15
201,2,-10,-8
202,9,-9,-8
203,9,-11,-7
204,9,-11,-8
205,9,-11,-7
208,10,-102,26
210,10,-92,29
212,9,-9,-8
216,9,-12,-9
219,9,-12,-8
220,9,-12,-8
221,9,-13,-8
222,9,-13,-9
223,9,-13,-8
224,9,-14,-9
225,9,-13,-8
226,9,-13,-8
