15,12,58,-11
16,5,64,-14
17,5,63,-11
18,5,66,-10
19,5,67,-10
20,5,67,-9
21,5,67,-9
23,1,66,-7
24,1,65,-8
25,1,66,-8
27,1,63,-4
28,1,65,-4
40,1,70,-1
41,1,68,-3
42,1,67,-6
43,1,68,-6
49,1,64,-5
50,1,62,-6
51,1,62,-7
52,1,62,-6
53,1,62,-7
54,1,62,-7
55,1,62,-5
56,1,63,-6
57,1,63,-6
58,1,65,-6
59,1,64,-6
60,1,63,-6
61,1,64,-7
62,1,64,-7
63,1,64,-7
64,1,64,-7
65,1,65,-7
66,1,64,-7
67,1,64,-8
68,1,64,-8
69,1,64,-6
70,1,64,-6
71,1,64,-6
72,1,63,-6
73,1,65,-7
74,1,68,-6
75,1,67,-8
76,1,65,-9
77,1,63,-9
78,1,64,-7
79,1,64,-7
81,8,66,-4
82,1,65,-11
83,1,65,-12
84,1,68,-13
85,1,70,-14
86,1,68,-15
87,1,67,-15
88,1,66,-15
89,1,64,-15
90,1,62,-17
91,1,62,-18
92,1,63,-15
93,1,65,-15
94,1,68,-15
95,1,68,-13
96,1,67,-11
97,1,64,-13
98,1,63,-14
99,1,61,-14
100,1,60,-12
101,1,60,-11
102,1,65,-12
103,1,70,-16
136,2,172,-1
138,7,177,-1
139,7,178,0
141,9,-172,-2
142,9,-172,-1
146,4,-150,-1
147,4,-149,-2
148,4,-146,-2
149,4,-142,-1
153,9,-122,-3
155,9,-115,-4
157,9,-110,-4
159,9,-101,-5
160,13,-95,-1
160,7,-98,3
161,13,151,-77
161,4,-95,5
162,13,-55,-6
162,4,-89,4
163,13,-68,-10
163,4,-90,2
164,13,-67,-5
164,4,-81,-2
165,13,-50,-19
167,13,-65,-4
168,13,-62,-5
169,13,-60,-5
171,13,-39,8
171,13,-46,-6
174,13,-55,24
175,4,-29,-3
176,4,-26,-3
177,4,-23,-4
178,13,41,13
178,4,-19,-4
179,4,-15,-4
180,4,-13,-5
181,4,-7,-6
182,4,-4,-6
183,4,-2,-5
184,4,-2,-4
189,13,22,11
195,13,-35,31
199,13,-136,2
201,2,-73,3
203,4,-81,3
205,4,-96,-4
206,4,-101,-4
207,13,-99,-27
207,4,-103,-3
208,13,-93,-24
208,4,-111,-4
209,13,-91,-23
210,13,-90,-24
210,4,-117,-4
211,13,-90,-24
212,13,-85,-20
212,4,-120,-1
213,13,-82,-17
213,4,-124,-1
214,13,-83,-16
218,13,-66,-2
220,13,-65,2
221,9,-154,-3
228,4,-179,2
229,4,179,2
230,4,175,2
231,4,171,0
232,4,163,0
233,4,160,-1
237,13,-150,1
240,9,132,2
241,13,155,9
241,4,132,-2
242,13,-54,9
242,4,130,-2
243,13,34,11
243,4,122,1
244,13,119,1
244,4,117,1
245,13,167,-6
245,4,109,-1
246,13,-142,-8
246,4,105,-4
247,13,-172,-13
247,9,96,-2
249,9,91,-3
250,9,90,-4
251,9,87,-3
253,9,72,-3
255,9,65,-5
257,9,55,-2
264,9,33,-1
266,9,26,-2
268,9,16,-3
271,4,5,0
272,4,1,-1
273,4,1,-1
274,4,0,0
275,4,2,1
276,4,3,1
277,4,8,2
278,4,12,1
279,4,16,1
281,2,33,7
282,13,-159,-10
282,2,27,5
283,13,46,10
283,2,30,3
284,13,-59,5
284,2,30,0
285,2,33,0
300,6,113,-12
301,6,113,-13
302,6,113,-12
303,6,115,-12
304,6,112,-12
305,6,109,-12
306,6,109,-12
307,6,108,-13
308,6,109,-13
309,6,109,-13
310,6,110,-13
311,6,107,-12
312,6,105,-13
313,6,107,-14
314,6,110,-15
315,6,109,-13
316,6,113,-16
358,8,-38,-2
359,9,-33,3
360,9,-25,3
361,9,-27,1
362,9,-25,2
363,9,-27,-1
364,9,-29,-3
366,11,-36,-2
385,7,39,3
386,7,27,1
387,7,32,-2
388,7,33,1
389,7,32,1
390,7,31,-2
391,7,33,-1
392,7,36,3
393,7,41,1
394,7,42,0
395,7,44,0
396,7,49,-3
397,7,52,-5
398,7,54,-6
399,7,54,-5
400,7,60,-4
401,7,56,3
402,7,57,1
403,7,59,-1
404,7,61,-6
405,7,41,8
405,7,63,-8
406,7,64,-6
407,7,65,-4
408,7,72,14
408,2,66,-4
409,7,86,10
409,2,67,-4
410,7,87,9
411,7,90,8
411,7,76,-5
412,7,91,7
412,7,78,-6
413,7,91,7
413,7,81,-6
414,7,88,7
414,7,85,-5
415,7,93,9
415,7,90,-6
416,7,97,8
416,7,91,-6
417,7,93,-5
418,7,112,12
418,7,95,-4
419,7,108,8
419,7,97,-4
420,7,107,9
420,7,98,-3
421,7,105,10
421,7,102,-4
422,7,102,10
422,7,104,-4
423,7,103,12
423,7,109,-4
424,7,106,13
424,7,112,-2
425,7,107,14
425,7,113,-1
426,7,111,-1
427,7,112,-1
428,7,114,-2
429,7,115,-2
430,7,118,-2
431,7,120,-3
432,7,121,-3
433,7,121,-4
434,7,120,-4
435,7,121,-2
436,7,123,-3
437,7,125,-2
438,7,130,-1
439,7,134,-1
440,7,140,5
441,7,143,1
442,7,142,2
443,7,142,1
444,7,145,2
445,7,149,2
446,7,153,2
447,7,155,2
448,7,156,3
449,7,158,4
450,7,159,4
451,7,161,4
452,7,162,4
453,7,162,4
454,7,165,4
455,7,166,4
456,7,-137,-12
456,7,170,4
457,7,-138,-10
457,7,174,5
458,7,176,5
459,7,178,5
460,7,177,5
461,7,178,5
462,7,179,5
463,2,-177,4
464,7,-143,-7
464,2,-175,6
465,2,-173,7
467,7,-172,5
468,7,-168,8
469,7,-165,7
470,7,-162,8
471,7,-161,7
472,7,-160,7
473,7,-159,8
474,7,-157,8
475,7,-156,8
476,7,-155,7
477,7,-152,6
478,7,-149,5
479,7,-147,5
480,2,-139,2
481,2,-140,4
482,2,-142,5
483,2,-142,5
484,2,-141,7
485,2,-137,6
486,2,-135,6
487,2,-133,5
488,2,-131,4
489,2,-128,4
490,2,-127,3
491,2,-126,2
492,2,-123,3
493,2,-122,2
494,2,-119,2
495,2,-117,3
496,2,-116,3
497,2,-116,2
498,2,-114,2
499,2,-113,3
500,2,-110,4
501,2,-107,3
502,2,-104,2
503,2,-103,2
504,2,-101,2
505,2,-97,2
506,2,-95,2
507,2,-90,2
508,2,-88,1
509,2,-86,1
510,2,-81,1
511,2,-79,1
512,2,-75,1
513,2,-72,1
514,2,-71,0
515,2,-70,0
516,2,-69,0
517,2,-67,0
518,2,-63,-1
519,2,-59,-1
520,7,-62,6
521,7,-62,2
522,2,-59,5
523,2,-58,3
524,2,-57,1
525,2,-53,0
526,2,-50,-1
527,2,-46,-2
528,2,-44,-2
529,2,-42,-3
530,2,-40,-3
531,2,-40,-4
