2,8,114,40
3,2,15,0
4,2,12,1
5,2,11,1
6,2,9,1
7,2,8,2
8,2,8,2
9,2,6,1
10,2,5,2
11,2,3,2
12,2,3,2
13,2,4,1
14,2,4,2
15,2,4,2
16,2,3,1
17,2,4,0
18,2,5,0
19,2,6,0
20,2,6,1
21,0,-168,-5
21,2,6,1
22,0,-168,-7
22,2,5,0
23,2,5,0
24,0,-169,-6
24,2,6,-1
25,2,7,-1
26,2,7,0
27,2,9,0
28,2,10,-1
29,2,11,0
30,2,11,0
31,2,11,-1
32,2,12,-1
33,2,12,-1
34,2,12,0
35,2,13,0
36,2,15,1
37,2,17,1
38,2,18,2
39,2,19,2
40,7,25,3
41,2,26,5
42,7,28,5
43,2,27,6
44,2,24,7
45,2,26,7
46,12,-179,0
46,2,25,6
47,12,-180,-1
47,2,28,6
48,12,180,-1
48,2,29,7
49,12,-179,-1
49,2,29,6
50,2,29,7
51,2,30,8
52,12,177,-3
52,2,31,7
53,2,31,7
54,2,32,7
55,2,32,6
56,2,32,6
57,2,32,6
58,2,38,5
59,2,41,5
60,2,41,5
61,2,42,5
62,2,43,5
63,2,45,5
64,2,47,4
65,2,49,4
66,2,49,5
67,2,49,7
68,2,47,6
69,2,50,5
70,2,46,5
71,2,46,3
72,2,46,3
73,2,46,3
74,2,48,2
75,2,52,2
76,2,56,2
77,2,63,3
80,0,117,4
88,2,67,1
89,2,63,3
90,2,66,2
91,2,71,1
92,2,72,1
93,2,73,2
94,2,75,2
95,2,82,3
96,2,77,3
97,2,87,4
98,2,101,3
99,2,121,2
100,2,142,-1
101,2,161,-2
102,2,156,-3
108,0,180,-1
109,0,-180,1
110,0,-177,3
111,0,-178,3
112,0,-177,3
113,0,-178,2
114,0,-177,2
115,0,-177,2
116,0,-178,2
117,0,-178,2
118,0,-177,2
119,0,-173,0
120,0,-140,-1
121,1,-112,-2
122,1,-165,5
124,0,-177,-4
125,0,-177,-2
126,0,-177,1
127,1,-48,-4
127,0,-179,1
128,1,-55,-1
128,0,-176,1
129,1,-58,0
129,0,-177,0
130,1,-58,-1
130,0,177,2
131,1,-56,-3
131,0,177,3
132,0,179,1
133,0,-178,0
134,0,-175,0
135,1,-54,-5
135,0,-173,1
136,1,-57,-3
136,0,-173,1
137,12,-55,-5
137,0,179,0
138,0,177,1
139,0,-180,1
140,0,-178,1
141,0,-175,1
142,1,-66,-4
142,0,-173,0
143,1,-57,-9
143,0,-173,1
144,1,-57,-8
144,0,-172,1
145,0,-169,0
146,0,-174,1
147,0,-177,1
148,0,-175,0
149,0,-175,0
150,0,-173,0
151,0,-173,0
152,0,-174,0
153,0,-174,1
154,0,-173,0
155,0,-172,0
156,0,-171,-1
163,10,-106,-7
164,3,-105,-17
165,3,-101,-15
166,3,-93,-14
167,3,-75,-10
168,3,-78,-8
169,3,-79,-9
170,3,-76,-9
171,3,-74,-9
172,3,-79,-12
173,3,-106,-11
174,3,-108,-12
175,3,-110,-13
176,3,-104,-13
177,3,-78,-8
178,3,-81,-8
179,3,-91,-7
180,3,-87,-7
181,3,-84,-7
182,3,-87,-11
183,3,-88,-11
184,3,-92,-10
185,3,-93,-12
186,3,-125,-9
187,3,-126,-9
188,3,-127,-8
189,3,-125,-6
190,3,-110,-17
191,3,-102,-16
191,2,44,8
192,3,-91,-14
192,2,38,8
193,3,-96,-16
193,2,38,8
194,3,-87,-15
194,2,38,9
195,3,-85,-14
195,2,37,8
196,3,-85,-14
196,2,36,8
197,3,-85,-14
197,2,38,7
198,3,-117,-16
198,2,40,7
199,3,-119,-16
199,2,43,8
200,4,40,8
201,1,8,14
201,2,42,11
202,1,5,22
202,2,41,9
203,1,6,25
203,2,42,10
204,1,-34,33
204,2,41,11
205,1,-146,3
205,2,40,10
206,3,-145,3
206,2,41,11
207,3,-150,2
208,2,34,14
210,2,22,2
211,2,18,3
212,2,32,2
212,3,-153,-3
