15,8,-17,3
16,2,-17,-4
17,9,-16,-3
18,9,-17,-2
19,2,-17,-1
20,9,-19,0
21,2,-18,0
23,2,-17,-2
24,2,-15,-2
25,2,-16,-2
26,2,-16,-2
27,2,-16,-2
28,2,-17,-2
29,2,-17,-2
30,2,-16,-3
31,2,-18,-2
32,2,-16,-1
33,2,-15,-2
34,2,-16,-2
35,2,-15,-2
36,2,-14,-2
37,2,-15,-1
38,2,-14,1
39,2,-13,-1
40,0,-94,4
42,12,-139,1
42,7,-18,2
43,12,-135,3
43,7,-19,3
44,12,-128,7
44,7,-20,3
45,12,-122,10
45,7,-16,0
46,12,-128,10
46,7,-18,-2
47,12,-129,10
47,7,-18,1
48,12,-130,10
48,7,-20,2
49,12,-130,11
50,12,-127,10
50,2,-20,-2
51,12,-119,10
51,2,-18,0
52,12,-125,10
52,2,-17,-1
53,12,-126,11
53,2,-17,-3
54,12,-124,13
54,2,-16,-4
55,12,-123,14
55,2,-18,-4
56,12,-123,13
57,12,-123,12
58,12,-123,13
59,12,-124,13
60,12,-124,13
61,12,-124,12
62,12,-101,9
64,2,-18,-3
65,2,-17,-2
66,2,-16,-1
67,2,-13,0
68,2,-10,0
69,2,-15,2
82,4,-144,-5
83,4,-146,-3
84,4,-146,-3
85,4,-145,-3
86,4,-144,-4
87,4,-144,-4
88,4,-142,-3
89,4,-144,-1
90,10,-46,6
90,4,-152,0
91,4,-145,0
91,10,-59,0
92,4,-134,1
92,10,-63,-3
93,4,-133,1
93,10,-67,-2
94,4,-132,0
94,10,-70,-1
95,4,-133,2
95,10,-71,0
96,4,-132,4
96,10,-72,0
97,4,-128,5
97,10,-74,0
98,4,-127,5
98,10,-71,0
99,4,-127,4
99,10,-71,0
100,4,-94,11
100,10,-80,1
101,4,-148,0
102,4,-148,1
103,4,-148,1
104,4,-147,1
105,4,-146,1
106,4,-144,1
107,4,-144,1
108,4,-144,1
109,4,-145,1
110,4,-145,1
111,4,-145,0
112,4,-144,0
113,4,-145,0
114,4,-146,0
115,4,-146,0
116,4,-147,0
117,4,-147,0
118,4,-146,0
119,4,-146,0
120,7,-139,3
120,4,-151,-13
121,7,-165,3
121,4,-148,-10
122,4,-145,-8
123,4,-145,-5
124,4,-146,-4
125,4,-146,-3
126,4,-145,-3
127,4,-146,-3
128,4,-146,-3
129,4,-146,-3
130,4,-146,-3
131,4,-146,-4
132,4,-146,-4
133,4,-146,-5
134,4,-146,-5
135,4,-146,-5
136,4,-146,-4
137,4,-147,-4
138,4,-147,-5
139,4,-146,-5
140,4,-145,-5
141,4,-147,-5
142,4,-147,-4
143,4,-146,-4
144,4,-147,-4
145,4,-146,-4
146,4,-146,-5
147,4,-146,-5
148,4,-146,-5
149,4,-146,-4
150,4,-147,-4
151,4,-147,-4
152,4,-147,-3
153,4,-147,-4
154,4,-146,-4
155,4,-146,-4
156,4,-146,-5
157,4,-147,-5
158,4,-147,-4
159,4,-147,-5
160,4,-143,3
161,4,-145,-2
162,4,-148,-5
163,4,-146,-5
164,4,-145,-4
165,4,-147,-4
166,4,-148,-4
167,4,-146,-5
168,4,-147,-5
169,4,-147,-5
170,4,-146,-6
171,4,-145,-6
172,4,-145,-6
173,4,-145,-6
174,4,-146,-6
175,4,-146,-6
176,4,-146,-6
177,4,-146,-5
178,4,-147,-5
179,4,-147,-5
180,4,-146,-5
181,4,-146,-5
182,4,-145,-5
183,4,-146,-5
184,4,-147,-5
185,4,-147,-5
186,4,-148,-5
187,4,-146,-5
188,4,-145,-6
189,4,-146,-6
190,4,-149,-6
191,4,-148,-4
192,4,-147,-6
193,4,-147,-6
194,4,-147,-6
195,4,-147,-5
196,4,-148,-5
197,4,-148,-5
198,4,-148,-5
199,4,-147,-5
200,2,-149,5
200,4,-142,1
201,2,-122,61
201,4,-145,-1
202,4,-148,-3
203,4,-149,-3
204,4,-149,-3
205,4,-150,-3
206,4,-152,-4
207,4,-151,-4
208,4,-150,-3
209,4,-150,-3
210,4,-150,-3
211,4,-149,-3
212,4,-149,-3
213,4,-148,-3
214,4,-147,-3
215,4,-147,-4
216,4,-148,-4
217,4,-148,-4
218,4,-149,-3
219,4,-149,-3
220,4,-149,-3
221,4,-149,-3
222,4,-149,-4
223,4,-148,-4
224,4,-147,-4
225,4,-146,-4
226,4,-146,-4
227,4,-145,-4
228,4,-145,-4
229,4,-145,-4
230,4,-145,-4
231,4,-145,-4
232,4,-145,-4
234,7,167,-5
235,7,167,-5
240,7,169,2
241,7,172,4
242,7,172,4
243,7,170,1
244,7,169,-1
245,7,168,-2
246,7,168,-2
247,7,166,-3
248,7,165,-4
249,7,165,-5
250,7,164,-4
251,7,164,-3
252,7,163,-2
253,7,162,-2
254,7,163,0
255,7,164,1
256,7,165,1
257,7,165,1
258,7,164,1
259,7,165,2
260,7,166,0
261,7,132,-1
261,7,167,-2
262,7,130,-4
262,7,164,-4
263,7,138,-5
263,4,153,-4
264,7,140,-5
264,4,156,-6
265,7,143,-5
266,7,144,-5
266,7,152,-3
267,7,144,-5
267,7,154,-5
268,7,144,-5
268,7,154,-5
269,7,162,-5
269,7,146,-5
