29,3,147,27
30,1,151,29
31,5,154,30
32,5,154,32
33,5,160,35
34,5,164,36
35,5,166,37
36,5,166,37
37,5,164,37
38,5,164,37
39,5,163,37
40,0,124,10
40,10,149,28
41,0,109,-2
41,5,152,29
42,10,153,30
43,0,103,-6
43,10,155,31
44,0,102,-5
44,10,160,34
45,0,97,-1
45,10,163,36
46,10,162,38
76,12,-161,35
77,12,-167,33
78,12,-167,33
79,12,-169,33
80,12,-173,20
81,12,-171,23
82,12,-173,30
83,12,-170,31
84,12,-172,31
85,3,0,-9
85,12,-171,30
87,0,-176,16
87,10,-8,-13
88,0,-174,19
88,10,-9,-10
89,0,-174,20
89,10,-8,-6
90,0,-175,20
90,10,-8,-5
91,0,-175,20
91,10,-7,-6
92,0,-175,20
92,10,-6,-7
93,10,-6,-7
94,10,-5,-7
95,10,-7,-7
96,10,-7,-6
97,10,-6,-7
98,10,-5,-9
99,0,-177,21
99,10,-6,-10
100,0,-174,24
100,10,-5,-11
101,0,-173,22
101,10,-3,-11
102,0,-175,21
102,10,0,-10
103,0,-176,22
103,10,2,-9
104,0,-175,22
104,10,1,-8
105,0,-175,21
105,10,0,-10
106,0,-175,21
106,10,-1,-10
107,0,-175,20
107,10,0,-10
123,12,136,13
124,12,129,18
125,12,130,19
126,12,133,17
128,0,147,18
128,10,-28,4
129,10,-28,4
130,10,-28,4
131,10,-28,5
132,10,-26,6
133,10,-24,6
134,10,-24,5
135,10,-25,6
136,10,-24,6
137,10,-25,6
138,10,-26,7
139,10,-25,7
140,10,-27,7
141,10,-30,7
142,10,-29,7
143,10,-29,6
144,1,-31,6
146,1,-30,6
147,1,-28,6
148,1,-27,7
149,1,-27,6
165,11,-166,15
166,12,-164,25
167,12,-167,30
168,12,-168,32
169,12,-168,32
170,12,-166,32
171,12,-163,31
172,12,-162,31
173,12,-161,30
174,12,-158,30
175,12,-156,30
176,12,-154,30
177,12,-155,30
178,12,-157,30
179,12,-158,29
180,12,-154,29
181,12,-151,29
182,12,-154,28
183,12,0,-7
185,12,-4,-14
186,12,-3,-7
187,12,-3,-2
188,12,-133,61
188,6,3,-9
189,12,-139,57
189,6,1,-8
190,12,-128,54
190,6,0,-6
191,12,-126,56
191,6,1,-6
192,12,-122,58
192,6,0,-5
193,12,-123,58
193,6,1,-5
194,12,-131,55
194,6,1,-6
195,12,-127,59
195,6,0,-8
196,12,-155,44
196,6,0,-7
197,12,-140,48
197,6,-1,-5
198,12,-142,47
198,6,1,-6
199,12,-143,51
199,6,2,-6
200,6,1,-1
201,6,0,-3
202,6,1,-6
203,6,3,-5
204,6,1,-5
215,7,32,-3
216,7,30,-5
217,7,32,-4
218,7,32,-4
219,7,28,-7
220,7,23,-7
221,7,20,-6
222,7,21,-8
223,7,21,-9
224,7,19,-8
225,7,17,-8
226,7,15,-8
227,7,14,-9
228,7,14,-10
229,7,13,-9
230,7,10,-8
231,7,10,-8
232,7,8,-7
233,7,8,-8
234,7,8,-11
235,7,5,-8
236,7,4,-7
237,7,4,-9
238,7,4,-8
239,7,3,-7
242,8,4,-13
243,8,0,-12
244,8,-2,-11
245,8,-5,-10
248,7,-7,-12
249,7,-10,-10
250,7,-12,-10
251,7,-13,-11
253,8,132,5
253,7,-17,-3
254,7,-15,-5
255,6,125,3
255,7,-16,-7
256,8,124,5
256,6,-13,6
257,8,-13,-10
257,6,131,18
258,8,-15,-2
258,6,135,17
259,6,136,20
260,6,137,21
261,6,137,21
262,6,135,22
263,6,134,25
264,6,133,25
265,6,133,24
266,6,135,23
267,6,136,23
268,6,134,22
269,6,137,22
270,6,-28,-4
281,8,-44,0
287,3,-29,-12
288,3,-30,-8
289,10,-16,-5
290,10,-16,-4
292,2,-18,-5
296,3,-37,-6
302,12,-24,6
303,12,154,15
304,12,151,19
305,12,150,22
306,12,152,26
307,12,154,29
308,12,153,30
309,12,153,31
310,12,155,34
311,12,-17,25
312,12,-17,15
313,12,-16,2
314,12,-13,-4
315,12,-17,-1
316,12,-18,2
317,12,-10,2
318,12,-9,1
319,12,-12,4
320,12,138,22
321,12,72,55
322,12,48,50
323,12,17,40
324,12,6,25
325,12,151,16
325,7,-2,6
326,12,153,15
326,7,-2,4
327,12,153,14
327,7,1,2
328,12,152,14
328,7,2,2
329,12,152,14
329,7,4,4
330,12,154,14
330,7,7,4
331,12,157,14
331,7,6,3
332,12,156,14
332,7,6,2
333,12,156,15
333,7,7,1
334,12,156,15
334,7,9,2
335,12,157,15
335,7,12,3
336,12,159,15
336,7,14,1
337,12,159,16
337,7,14,1
338,12,159,17
338,7,17,2
339,12,158,18
339,7,19,0
340,12,158,17
340,7,18,0
341,12,158,17
341,7,19,0
342,12,158,17
342,7,20,-1
343,12,158,18
343,7,23,0
344,12,158,19
344,7,24,-1
345,12,157,19
345,7,25,-1
346,12,158,19
346,7,25,-2
347,12,158,18
347,7,25,-1
348,7,30,-3
349,7,30,0
350,12,50,4
350,7,27,0
351,7,50,4
351,7,26,-1
352,7,45,3
352,2,30,-1
353,7,44,3
353,2,27,-1
354,7,43,3
356,2,15,-1
357,2,15,-2
358,2,15,-3
359,7,46,5
359,2,13,-4
360,4,13,-5
361,4,8,-3
362,4,6,-4
363,4,5,-4
364,4,3,-5
365,4,1,-6
366,4,3,-6
367,4,2,-5
368,4,0,-5
369,4,-1,-5
370,4,-2,-5
371,4,-2,-5
372,4,-4,-5
373,4,-7,-6
374,4,-8,-7
375,4,-9,-9
376,4,-8,-10
377,4,-9,-10
378,4,-13,-9
379,4,-16,-10
380,4,-18,-9
381,4,-16,-9
382,4,-16,-8
383,4,-17,-8
384,4,-17,-9
385,4,-18,-9
386,4,-18,-8
387,1,71,17
387,4,-18,-7
388,1,87,20
388,4,-17,-6
389,4,-14,-6
390,4,-13,-6
391,4,-10,-7
392,4,-8,-8
393,4,-16,-7
394,4,-26,-5
395,4,-29,-5
396,4,-30,-7
397,4,-34,-9
398,4,-33,-6
399,4,-31,-3
400,4,-23,8
401,7,-5,0
401,4,-16,3
402,7,-10,2
402,4,-14,4
403,7,-23,-1
403,4,8,5
404,4,20,3
405,4,16,4
406,12,-6,-10
406,4,-13,3
407,4,-37,2
408,4,-41,0
409,4,-39,-1
410,4,-39,0
411,4,-39,0
412,4,-39,0
413,4,-33,-2
414,4,-25,-4
415,4,-18,-4
416,4,-13,-6
417,4,-23,-3
418,4,-24,-2
419,4,-23,-3
420,4,-21,-4
421,4,-20,-5
422,4,-18,-6
423,4,-15,-6
424,4,-12,-6
425,4,-8,-5
426,4,-6,-6
427,4,-6,-6
428,4,-7,-6
429,4,-10,-5
430,4,-10,-5
431,4,-9,-7
432,4,-8,-8
433,4,-6,-9
434,4,-5,-9
435,4,0,-9
436,4,5,-7
437,4,5,-6
438,4,5,-6
439,4,4,-5
440,2,4,3
441,4,8,3
442,7,-6,1
442,4,6,-2
443,4,3,-4
444,7,-25,3
444,4,2,-5
445,4,4,-6
446,7,44,5
446,4,7,-7
447,7,41,4
447,4,11,-6
448,12,33,4
448,4,13,-4
449,12,37,4
449,4,13,-4
450,4,14,-4
451,4,15,-4
452,7,32,2
452,4,14,-5
453,4,16,-6
454,4,17,-6
455,4,16,-6
456,4,18,-4
457,4,19,-4
458,12,33,3
458,4,22,-3
459,12,32,3
459,4,23,-2
460,12,31,2
460,4,25,-3
461,4,26,-2
462,4,27,-2
463,4,29,-3
464,4,28,-2
465,4,29,-1
466,4,30,-1
467,4,31,0
468,4,33,0
469,4,36,0
470,4,38,1
471,4,37,1
472,4,37,0
473,4,38,0
474,4,37,0
475,4,36,1
476,4,37,2
477,4,38,2
478,4,37,1
479,4,37,1
480,7,14,8
480,4,38,-4
481,7,62,15
481,4,38,2
482,4,36,2
483,4,35,3
484,4,33,1
485,7,7,3
485,4,32,1
486,7,19,3
486,4,34,1
487,4,33,0
488,7,15,4
488,4,30,-2
489,4,27,-3
490,4,25,-3
491,4,26,-3
492,4,27,-3
493,4,28,-2
494,4,27,-2
495,4,26,-1
496,4,23,-1
497,4,27,0
498,4,31,1
499,13,35,2
500,13,34,3
503,13,45,4
505,13,43,0
506,13,39,3
507,13,36,2
508,13,35,3
509,13,38,2
510,13,40,2
511,13,41,1
512,13,39,4
532,12,40,0
533,0,45,4
534,0,41,3
535,0,41,0
536,0,43,-1
537,0,42,-3
538,0,41,-3
539,0,42,-2
540,0,42,-3
541,0,42,-4
