14,3,-27,4
15,3,-24,3
16,3,-21,4
18,3,-19,7
19,3,-13,6
20,3,-10,6
21,3,-9,6
24,3,-6,6
25,3,-2,6
27,3,-1,7
28,3,-2,9
29,3,5,4
30,3,8,3
31,3,11,1
32,3,13,2
33,8,13,8
34,3,40,9
34,8,158,14
35,3,31,9
35,8,154,13
36,3,36,10
36,8,154,11
37,3,36,10
37,8,152,10
38,3,31,9
38,8,149,10
39,3,32,9
39,8,148,11
44,8,159,20
44,3,37,-4
45,8,162,21
45,3,31,-2
46,8,162,21
46,3,33,-1
47,3,158,15
47,3,32,-2
48,3,161,13
48,3,35,-4
49,3,157,13
49,8,43,3
50,3,51,10
50,8,153,16
51,3,145,-2
51,8,145,14
52,3,158,-7
52,8,148,17
53,8,156,19
53,3,63,-12
54,8,160,15
54,3,57,-10
55,8,160,13
55,3,56,-7
56,8,161,13
56,8,55,-1
57,8,164,9
57,8,52,1
58,3,157,7
58,8,51,-3
59,8,159,15
59,3,47,-7
60,8,161,13
60,3,40,-9
61,8,160,14
61,3,39,-7
62,8,161,14
63,8,163,13
64,8,45,-6
65,8,38,-2
66,3,-132,2
66,8,29,0
67,3,41,2
67,8,153,22
68,3,44,-5
68,8,152,20
69,3,49,-4
69,8,153,19
70,3,44,-3
70,8,153,19
71,3,41,1
71,8,151,18
72,3,167,16
72,8,19,-9
73,8,164,15
73,3,16,-18
74,8,165,15
74,3,17,-14
75,8,167,16
75,3,20,-12
77,8,166,16
78,8,18,-9
79,8,10,-13
80,3,145,13
81,8,154,21
82,8,23,9
82,8,154,19
83,8,159,14
83,3,-8,-23
84,8,157,13
84,3,-10,-14
85,8,158,13
85,3,-8,-12
86,8,162,12
86,3,-5,-14
87,8,163,16
88,8,163,20
89,3,-5,-34
89,8,156,22
90,3,1,-32
90,8,155,23
91,3,12,-29
91,8,83,-25
92,8,109,-10
93,3,3,-35
93,8,139,10
94,3,5,-36
94,8,155,20
95,3,6,-40
95,8,158,23
96,3,7,-40
96,8,157,24
97,8,34,6
97,8,-26,-20
98,8,165,12
98,3,-39,-9
99,8,166,11
99,3,-36,-12
100,8,167,11
101,8,168,12
101,8,-41,-7
102,8,168,13
102,8,-38,-10
103,3,169,13
103,8,-32,-8
104,3,173,10
104,8,-28,-6
105,3,-19,-30
105,8,158,16
106,3,0,-35
106,8,154,20
107,3,1,-34
107,8,152,20
108,3,13,-28
108,8,151,21
109,3,-23,-23
109,8,148,20
110,8,-17,-26
110,3,149,12
111,8,163,10
111,3,-51,-3
112,8,163,9
112,3,-50,-8
113,8,165,11
114,3,165,13
114,8,-52,7
115,3,165,11
115,8,-69,-1
116,3,167,11
116,8,-60,-7
117,3,167,9
117,8,-144,40
118,3,-15,-27
118,8,157,16
119,3,-2,-23
119,8,152,20
122,8,-166,-2
122,3,-30,-15
123,8,-162,0
123,3,-29,-13
124,8,-98,2
124,3,-28,-14
125,3,-28,-15
126,8,-26,-10
127,8,-29,-13
127,8,161,15
128,8,154,16
129,8,152,11
130,8,148,6
131,8,149,8
132,8,149,16
133,8,150,23
134,8,150,23
135,8,150,23
136,8,148,23
137,8,147,24
138,8,148,23
139,8,-27,-18
139,8,26,1
140,8,153,11
140,3,4,-15
141,8,155,10
141,3,10,-13
142,8,159,6
142,8,13,-14
143,8,154,11
143,3,17,-11
144,8,154,11
144,3,9,-15
145,8,154,11
145,3,9,-16
146,8,154,12
146,3,14,-11
147,8,157,11
148,8,156,11
148,8,19,-10
149,8,17,-9
150,8,19,-5
151,8,18,-3
152,8,156,21
153,8,152,22
154,8,153,21
155,8,154,21
156,8,155,20
157,8,156,22
158,8,156,22
159,8,154,22
161,1,156,13
162,1,150,16
163,1,151,17
164,1,154,16
165,8,160,13
166,8,157,14
167,8,156,14
168,8,155,15
169,8,152,16
170,8,150,15
171,8,151,15
172,8,151,18
173,8,153,18
174,8,152,18
175,8,152,19
176,8,149,20
177,8,149,20
178,8,149,19
179,8,150,18
180,8,152,16
181,8,-39,2
182,8,160,13
182,4,-38,-1
183,8,160,12
183,4,-38,-3
184,8,160,12
184,4,-35,-4
185,8,160,13
185,4,-33,-6
186,8,161,13
186,4,-33,-9
187,8,162,14
187,4,-32,-8
188,8,163,14
188,4,-31,-6
189,8,164,13
189,4,-32,-6
190,8,164,13
190,4,-33,-6
191,8,164,13
191,4,-33,-6
192,8,163,13
192,4,-32,-6
193,8,162,13
193,4,-31,-6
194,8,162,14
194,4,-30,-6
195,8,162,14
195,4,-30,-7
196,8,161,14
196,4,-29,-6
197,8,46,2
197,4,-26,-5
198,8,41,5
198,4,-12,-7
199,8,33,8
199,4,46,-5
201,8,-4,-5
202,8,-5,-1
202,4,-28,-1
203,8,-3,1
203,4,-33,-2
204,8,-5,2
204,4,-32,-4
205,8,-7,1
205,4,-32,-5
206,8,47,6
206,4,-31,-5
207,4,-32,-3
208,8,39,10
208,4,-30,-4
209,1,-17,0
209,4,-5,-1
210,4,-17,-1
211,4,-22,-1
212,4,-31,-2
213,4,-32,-1
214,4,-27,-5
215,4,-25,-6
216,4,-27,-6
217,4,-29,-8
218,4,-30,-9
219,1,25,3
219,4,-29,-7
220,1,19,5
220,4,-31,-6
221,1,13,5
221,4,-32,-2
222,1,9,4
222,4,-34,0
223,4,-37,-2
224,4,-35,-6
225,4,-31,-6
226,4,-32,-7
227,4,-30,-7
228,4,-29,-8
229,4,-28,-8
230,4,-27,-8
231,4,-27,-8
232,4,-27,-6
233,4,-27,-5
234,1,20,3
234,4,-28,-5
235,1,19,7
235,4,-30,-6
236,1,20,7
236,4,-29,-4
237,1,-3,1
237,4,-25,-3
238,1,-20,-2
238,4,-27,-5
239,1,-15,0
239,4,-31,-6
240,3,-15,8
241,1,14,-3
244,4,-33,-5
245,4,-33,-8
246,4,-29,-6
247,4,-29,-4
248,4,-28,-5
249,4,-26,-5
250,4,-29,-5
251,4,-28,-5
252,4,-28,-5
253,4,-27,-5
254,4,-29,-5
255,4,-28,-5
256,4,-28,-6
257,4,-29,-6
258,4,-29,-6
259,4,-28,-6
260,4,-29,-6
261,1,26,-6
261,4,-30,-7
262,1,19,-8
262,4,-26,-5
263,1,7,-10
263,4,6,-3
264,4,31,-3
267,1,14,-8
267,4,-28,-4
268,1,11,-10
268,4,-31,-9
269,1,9,-11
269,4,-33,-11
270,1,-6,-10
270,4,-32,-10
271,1,-26,-8
271,4,-31,-8
272,4,-31,-8
273,4,-31,-7
274,4,-31,-7
275,1,15,-7
275,4,-32,-7
276,1,11,-9
276,4,-33,-6
277,1,10,-9
277,4,-36,-5
278,1,10,-10
278,4,-38,-7
279,1,11,-10
279,4,-39,-8
280,4,-8,5
281,4,-14,-2
282,4,-28,0
283,4,-28,4
284,4,-29,4
285,8,-16,4
285,4,-31,2
286,8,43,16
286,4,-33,2
287,8,42,17
287,4,-33,3
288,8,44,17
288,4,-34,3
289,8,46,17
289,4,-32,-1
290,8,29,26
290,4,-30,-2
291,8,40,21
291,4,-30,-3
292,4,-33,-4
293,4,-39,-3
294,1,19,5
294,4,-40,-2
295,1,45,3
296,4,-8,2
296,1,43,0
297,4,-27,0
297,1,49,-2
298,4,-38,-2
298,1,53,-2
299,4,-37,-3
299,1,50,-3
300,4,-36,-2
300,1,46,-3
301,1,39,-2
302,1,30,-1
303,1,9,-3
304,1,-2,-3
305,4,7,2
305,1,6,-3
306,1,20,-4
307,4,-17,-4
308,4,-24,-4
309,4,-29,-3
310,4,-34,-3
311,4,-35,-5
312,4,-34,-7
313,4,-32,-7
314,4,-31,-7
315,4,-31,-7
316,4,-29,-5
317,4,-29,-4
318,4,-28,-5
319,4,-28,-5
321,4,-31,-1
322,4,-30,0
323,4,-31,-2
324,4,-32,-5
325,4,-31,-6
326,4,-30,-6
327,4,-29,-9
328,4,-30,-9
329,4,-30,-9
330,4,-30,-8
335,8,-16,-2
336,6,-22,-2
337,6,-25,0
338,6,-26,-1
339,6,-25,-2
340,6,-24,-1
341,6,-19,1
342,5,-21,4
343,5,-18,0
344,5,-26,3
345,6,-25,1
346,6,-22,-1
347,5,-24,-1
348,11,167,13
348,5,-23,-1
349,11,170,15
349,5,-23,-1
350,5,-24,1
351,5,-25,2
352,6,-26,-1
354,5,-27,1
356,1,131,17
358,1,138,21
359,1,139,20
360,1,132,10
361,0,143,18
362,0,141,21
363,0,140,16
363,1,153,23
364,0,127,-1
364,1,156,25
365,1,162,25
366,1,168,27
367,1,171,30
368,1,176,32
369,1,180,33
370,1,-177,33
371,1,-174,32
372,1,-173,31
373,1,-172,31
374,1,-168,30
375,1,-167,29
376,1,-165,28
377,1,-163,29
378,1,-161,29
379,1,-160,29
380,1,-159,29
381,1,-158,29
382,1,-158,29
387,1,-126,24
388,1,-134,24
389,1,-135,24
390,1,-134,25
391,1,10,-22
392,3,21,-29
393,3,18,-26
394,3,18,-25
395,3,19,-24
396,3,17,-24
397,12,24,-23
398,12,15,-25
399,12,15,-26
400,0,-178,28
401,1,179,26
402,1,-176,28
403,1,-170,30
404,1,-165,34
413,1,35,16
419,6,-25,-4
420,6,-23,-4
421,6,-24,-4
422,6,-22,-5
423,6,-21,-6
424,6,-23,-5
425,6,-22,-4
426,6,-22,-2
427,6,-25,-5
428,6,-24,-8
429,6,-26,-8
430,6,-25,-6
431,6,-22,-6
432,6,-22,-7
433,6,-23,-6
434,6,-24,-6
435,6,-22,-6
436,6,-22,-7
437,6,-21,-6
446,6,171,25
447,6,170,23
448,6,167,22
449,6,169,22
450,6,169,22
451,6,168,22
452,6,172,25
453,6,174,27
454,6,174,27
455,6,174,28
456,6,176,28
457,6,177,26
