9,11,156,13
10,13,158,10
11,13,157,10
12,13,157,9
13,13,156,10
14,13,155,10
15,13,152,10
16,13,153,9
17,13,153,9
18,13,153,9
19,13,150,9
20,13,148,9
21,13,145,8
22,13,143,7
23,13,138,6
24,13,137,6
25,13,137,8
26,13,135,9
27,13,132,9
28,13,125,10
29,13,122,11
30,13,118,9
31,13,116,9
32,13,113,9
33,13,111,7
34,13,112,5
35,13,112,2
36,13,110,1
37,13,106,-1
38,13,103,-1
39,13,103,1
40,9,116,1
41,0,101,-3
42,0,103,-2
43,0,103,-2
44,13,95,2
45,13,101,0
46,13,96,0
47,13,89,3
48,13,88,4
49,13,90,4
50,13,87,4
51,13,78,2
52,13,74,-1
53,13,69,-3
54,13,69,-4
55,13,71,-6
56,13,68,-4
57,13,63,2
58,13,59,2
59,13,56,0
60,13,56,0
61,13,58,-3
62,13,59,-3
63,13,56,-1
64,13,50,1
65,13,46,0
66,13,43,-1
67,13,42,1
68,13,43,2
69,13,44,3
70,13,39,3
71,13,36,3
72,13,34,3
73,13,33,2
74,13,32,2
75,13,30,3
76,13,27,3
77,13,23,3
78,13,23,4
79,13,20,4
80,13,7,5
81,13,7,4
82,13,8,4
83,13,10,3
84,13,10,1
85,13,7,1
86,13,2,0
87,13,0,-1
88,13,0,-1
89,13,0,-2
90,13,-2,-2
91,13,0,-2
92,13,0,-1
93,13,0,0
94,13,4,1
95,13,5,1
96,13,5,1
97,13,8,1
98,13,10,0
99,13,13,1
100,13,16,2
101,13,18,2
102,13,19,3
103,13,21,3
104,13,22,4
105,13,24,5
106,13,26,5
107,13,26,4
108,13,28,3
109,13,31,3
110,13,33,3
111,13,37,3
112,13,39,2
113,13,41,0
114,13,44,-1
115,13,48,-2
116,13,50,-2
117,13,51,-2
118,13,51,-3
119,13,51,-4
120,13,52,7
121,13,56,5
122,13,63,6
123,13,67,6
124,13,70,6
125,13,72,5
126,13,71,4
127,13,66,3
128,13,71,0
129,13,73,0
130,13,77,0
131,13,80,1
132,13,82,2
133,13,81,2
134,13,81,2
135,13,86,4
136,13,90,5
137,13,102,4
138,13,110,4
139,13,111,5
140,13,108,8
141,13,110,10
142,13,112,10
143,13,115,8
144,13,118,9
145,13,118,9
146,13,119,9
147,13,120,9
148,13,121,8
149,13,124,8
150,13,125,8
151,13,124,8
152,13,124,8
153,13,125,8
154,13,127,7
155,13,129,7
156,13,132,7
157,13,136,7
158,13,139,7
159,13,140,7
189,1,-81,10
193,2,-155,11
194,8,-161,15
195,8,-155,15
196,8,-155,14
197,8,-154,12
198,8,-153,12
199,8,-152,13
200,8,-139,-3
201,8,-136,5
202,8,-135,7
203,8,-135,6
204,8,-133,4
205,8,-133,4
206,8,-129,5
207,8,-121,5
208,8,-115,4
209,8,-114,4
210,8,-109,3
211,8,-107,3
212,8,-109,4
213,8,-93,5
214,8,-84,2
215,8,-75,1
216,8,-72,0
217,8,-70,-2
218,8,-72,-3
219,8,-62,-2
220,8,-54,-2
221,8,-52,-1
222,8,-49,-1
223,8,-46,-2
224,8,-45,-2
225,8,-46,-2
226,8,-34,0
227,8,-27,1
228,8,-23,2
229,8,-22,2
230,8,-21,2
231,8,-17,2
232,8,-2,-1
233,8,1,1
234,8,1,4
235,8,3,5
236,8,8,5
237,8,12,6
239,8,-15,-3
245,8,-39,-2
246,8,-44,0
247,8,-49,2
248,8,-53,1
249,8,-54,-1
250,8,-53,0
251,8,-60,3
252,8,-68,5
253,8,-78,4
254,8,-81,4
255,8,-83,3
256,8,-86,3
257,8,-88,3
258,8,-100,3
259,8,-108,2
260,8,-110,3
261,8,-113,3
262,8,-109,3
263,8,-113,3
264,8,-122,3
265,8,-130,5
266,8,-134,4
267,8,-135,3
268,8,-136,2
