3,1,-118,19
4,8,-124,5
5,8,-119,8
6,8,-113,4
7,8,-113,6
8,8,-108,14
9,8,-107,35
10,8,-92,9
11,8,-89,10
12,8,-89,6
13,8,-89,3
14,8,-89,11
15,8,-72,-5
16,8,-70,-9
17,8,-65,-11
18,8,-55,-14
19,8,-54,-14
20,8,-53,-13
21,8,-41,-9
22,8,-42,-6
23,8,-36,-9
24,8,-34,-9
25,8,-36,-8
26,8,-28,-12
27,8,-28,-9
28,8,-24,-7
29,8,-16,-8
30,8,-17,-6
31,8,-4,-11
32,8,2,-14
33,8,3,-11
34,8,1,-11
35,8,7,-8
36,8,-5,-11
37,8,-5,-9
38,8,-8,-8
39,8,-20,-10
42,8,-42,-8
43,8,-76,-8
44,8,-46,-23
45,8,-50,-18
46,8,-48,-17
47,8,-58,-15
48,8,-66,-12
49,8,-79,-9
50,8,-82,-9
51,8,-82,-8
52,8,-88,-6
53,8,-95,-3
54,8,-97,-3
55,8,-101,-4
56,8,-104,-2
57,8,-103,-3
58,8,-101,-3
59,8,-102,-3
60,8,-108,0
61,8,-114,2
62,8,-111,3
63,8,-118,2
64,8,-123,4
65,8,-124,4
66,8,-131,4
67,8,-132,4
68,8,-139,4
69,8,-143,4
70,8,-144,5
71,8,-152,2
72,8,-155,-2
73,8,-157,4
74,8,-162,7
75,8,-166,6
76,8,-171,3
77,8,-175,3
78,8,-168,3
79,8,178,-1
81,8,150,-3
82,8,159,-5
83,8,161,-7
84,8,152,-9
85,8,151,-10
86,8,146,-10
87,8,145,-9
88,8,139,-8
89,8,138,-9
92,8,114,-7
93,7,101,-5
94,7,103,-5
95,7,99,-5
96,7,95,-4
97,7,95,-1
98,7,99,3
99,7,91,2
100,7,86,0
101,7,86,1
102,7,79,-2
103,7,76,-3
118,8,16,-6
120,3,6,-5
121,8,2,-3
122,8,2,0
123,8,5,-3
124,8,5,-1
125,8,6,-2
126,8,6,-2
127,8,6,-1
128,8,14,-8
129,8,16,-9
130,8,19,-6
131,8,19,-6
132,8,25,-6
133,8,27,-2
134,8,26,-1
135,8,27,0
136,8,29,-2
137,8,26,-1
138,8,24,1
139,8,35,-2
140,8,37,-3
141,8,41,-3
142,8,29,-1
143,8,25,4
144,8,58,-5
145,8,63,-8
146,8,41,-2
147,8,94,-4
148,8,91,-6
149,8,91,-7
150,8,94,-5
151,8,96,-4
152,8,111,-5
153,8,117,-5
174,2,58,20
175,2,58,17
176,2,63,17
177,2,66,17
178,2,67,18
