18,13,-43,12
19,8,-41,11
20,8,-42,11
21,8,-43,12
22,8,-39,11
23,8,-42,9
24,8,-43,11
25,8,-44,12
26,8,-42,12
27,8,-40,9
28,8,-40,8
29,8,-42,9
30,8,149,7
30,8,-45,9
31,8,-27,15
31,12,146,4
32,8,-21,12
32,12,145,4
33,8,-22,11
33,12,138,4
34,8,-38,11
34,12,134,4
35,8,-41,70
35,12,-48,36
36,8,135,27
36,12,44,58
37,8,-46,15
37,12,124,3
38,8,-47,17
38,12,121,2
39,8,-48,20
39,12,113,-1
40,0,99,0
41,12,95,5
42,0,86,1
43,0,84,10
44,0,101,18
44,8,-42,4
45,8,-40,4
46,8,-41,4
47,8,-43,3
48,8,-44,4
49,8,-47,6
50,8,-43,11
51,8,-40,10
52,8,-39,10
53,8,-40,11
54,8,-42,11
55,8,-42,11
56,8,-44,12
57,8,-42,13
58,8,-39,11
59,8,-38,11
60,8,-39,12
61,8,-41,11
62,8,-43,11
63,8,-46,11
64,8,-44,11
65,8,-41,10
66,8,-41,9
67,8,-42,10
68,8,-44,8
69,8,-45,7
70,8,-45,10
71,8,-38,12
72,8,-35,13
73,8,-29,3
73,8,-30,14
74,8,-28,2
74,12,-29,14
75,8,-31,5
75,12,-25,14
76,8,-38,4
76,12,22,13
77,8,-38,1
77,12,40,10
78,8,-47,7
78,12,50,8
79,8,-60,8
79,12,54,9
80,13,-18,8
81,13,51,5
84,12,69,0
85,12,71,1
86,12,75,0
87,8,-25,11
88,8,36,22
89,8,60,21
89,13,55,12
90,8,75,19
91,8,75,18
92,8,84,16
92,8,-43,5
93,8,83,14
93,8,-43,7
94,8,-41,9
95,8,-41,10
96,8,-43,10
97,8,-45,10
98,8,-46,8
99,8,-47,8
100,8,-46,10
101,8,-48,10
102,8,-47,12
103,8,-43,11
104,8,-41,10
105,8,-40,10
106,8,-41,10
107,8,-44,10
108,8,-44,10
109,8,-45,11
110,8,-41,12
111,8,-42,9
112,8,-42,9
113,8,-44,9
114,8,-46,9
115,8,-48,8
116,8,-48,10
117,8,-49,10
118,8,-44,12
119,8,-43,9
121,12,-144,6
122,12,-141,8
123,12,-139,10
124,12,-137,11
125,12,-128,11
126,12,-129,12
127,12,-119,12
128,12,-36,10
128,12,-106,7
129,8,-42,11
129,12,-99,5
130,8,-46,14
130,12,-93,3
131,8,-48,14
131,12,-93,3
132,8,-49,15
132,12,-89,5
133,12,-89,4
134,8,-51,13
134,12,-84,3
135,13,-50,16
135,12,-87,4
136,8,-52,20
136,12,-78,7
137,8,-72,29
137,12,-65,12
138,8,-57,15
139,8,-51,11
140,8,-47,12
141,8,-45,12
142,8,-46,12
143,8,-46,12
144,8,-47,11
145,8,-49,9
146,8,-46,8
147,8,-45,10
148,8,-46,12
149,8,-44,12
150,8,-43,11
151,8,-42,11
152,8,-44,11
153,8,-47,9
154,8,-47,9
155,8,-46,10
156,8,-43,12
157,8,-41,14
158,8,-41,11
159,8,-39,11
161,8,-43,8
162,12,-33,10
163,12,-32,8
164,12,-32,4
165,8,-9,-1
165,12,-36,4
166,13,-12,-1
166,12,-42,4
167,8,-13,0
167,12,-42,4
168,8,-18,2
168,12,-46,3
169,8,-15,2
169,12,-49,3
170,8,-14,2
170,12,-55,4
171,8,-13,1
171,12,-60,6
172,8,-12,1
172,12,-66,7
173,8,-95,2
173,12,-71,7
174,8,-92,4
174,12,-75,8
175,8,-93,4
175,12,-78,8
176,8,-93,5
176,12,-83,8
177,8,-92,7
177,12,-86,7
178,12,-92,7
179,8,-89,1
181,9,-130,12
182,9,-132,13
183,9,-131,15
184,9,-132,15
186,0,148,26
191,2,96,7
199,7,104,10
200,2,111,0
201,2,111,-1
202,2,113,2
203,2,113,4
204,2,114,8
205,2,114,10
206,12,136,17
206,2,111,11
207,12,135,5
207,2,110,10
208,12,134,2
208,7,104,9
209,12,137,1
209,7,105,10
210,12,141,2
210,7,103,11
211,7,102,12
212,7,103,12
213,12,-170,10
213,7,105,11
214,12,-169,11
214,7,107,10
215,12,-164,13
215,7,106,10
216,12,-169,9
216,7,108,8
217,12,-178,4
217,7,107,8
218,7,107,7
219,7,109,7
220,7,108,7
221,12,171,5
221,7,108,8
222,12,154,0
222,7,106,8
223,12,155,0
223,7,107,7
224,12,155,0
224,7,107,7
225,12,150,0
225,7,107,7
226,12,147,1
226,7,108,8
227,12,144,1
227,7,108,8
228,7,110,9
229,2,68,2
230,3,67,-5
231,3,66,-4
232,3,69,-5
233,3,75,-5
234,3,80,-4
235,3,85,-4
236,3,92,-6
237,3,101,-5
238,3,102,-4
239,2,94,-3
241,2,104,3
246,6,142,1
247,3,151,-2
248,3,154,-2
249,3,155,-1
250,3,161,-1
251,3,168,-1
252,3,166,0
253,3,165,-1
254,3,158,-3
255,3,145,-4
258,3,102,4
259,3,107,5
260,3,-180,-2
260,3,104,8
261,3,-175,-1
261,3,111,7
262,3,-162,-1
263,3,-160,-2
264,3,77,7
264,3,-154,-3
265,3,-149,-4
269,3,-164,0
269,3,102,9
270,3,175,5
270,3,174,22
271,3,-132,-3
273,3,-148,-4
274,3,-147,-6
275,3,59,-15
276,3,94,-18
276,7,103,2
277,3,103,-20
277,7,108,2
278,3,125,-26
278,7,109,2
280,8,99,0
281,8,94,0
282,8,110,4
286,7,107,2
287,7,110,1
288,6,101,2
289,13,27,2
290,13,19,4
291,13,10,3
292,13,7,2
293,13,6,2
294,8,81,10
294,13,4,1
295,13,2,-1
296,13,2,-1
297,13,6,0
298,13,9,1
299,13,13,2
300,13,10,2
301,13,4,1
302,13,5,0
303,13,6,0
304,13,9,2
305,13,7,1
306,13,5,0
307,8,114,18
307,13,3,-1
308,13,0,-1
309,13,-2,-1
310,13,-3,-1
311,13,-1,-1
312,13,3,-1
313,13,7,1
314,13,8,1
315,13,8,1
316,13,6,0
317,13,5,0
318,13,7,1
319,13,8,1
320,8,-35,14
320,13,8,3
321,13,6,3
322,13,8,1
323,13,8,0
324,13,6,-2
325,13,8,-1
326,13,11,1
327,13,12,2
328,13,10,2
329,13,9,1
330,13,10,0
331,13,11,0
332,13,11,0
333,13,10,0
334,13,8,-1
335,13,5,-1
336,13,3,-2
337,13,2,-2
338,13,4,-2
339,13,5,-2
340,13,5,-1
341,13,5,0
342,13,6,1
343,13,5,1
344,13,4,1
345,13,3,2
346,13,3,3
347,13,2,2
348,13,1,2
349,13,2,1
350,13,4,2
351,13,5,2
352,13,6,2
353,13,6,1
354,13,5,1
355,13,3,1
356,13,1,1
357,13,1,1
358,13,4,2
359,13,3,2
360,13,3,5
361,13,1,-2
362,13,1,-3
363,13,2,-3
364,13,4,-2
365,13,4,-3
366,13,4,-1
367,13,4,1
368,13,2,1
369,13,0,1
370,13,0,0
371,13,0,0
372,13,2,0
373,13,1,0
374,13,0,0
375,13,-2,1
376,13,-1,2
377,13,-168,4
378,13,-168,4
379,13,-169,6
380,13,-171,6
381,13,-172,7
382,13,-174,6
383,13,-174,5
384,13,-9,1
385,13,-3,-1
386,13,-1,0
387,13,0,1
388,13,2,3
389,13,177,7
390,13,-178,6
391,13,-179,7
392,13,180,7
393,13,179,6
394,13,177,5
395,13,174,4
396,13,1,0
397,13,2,0
398,13,1,0
399,13,2,0
400,13,173,-1
401,13,173,3
402,13,175,5
403,13,175,6
404,13,175,7
405,13,173,8
406,13,173,8
407,13,175,7
408,13,8,-2
409,13,5,1
410,13,4,-1
411,13,3,-5
412,13,167,4
413,13,167,5
414,13,167,5
415,13,164,5
416,13,161,7
417,13,159,8
418,13,161,8
420,13,2,-6
