17,7,130,13
18,7,133,13
19,7,136,15
20,7,139,14
21,7,140,14
22,7,142,15
23,7,144,15
24,7,145,16
25,7,149,16
26,7,152,16
27,6,156,19
28,6,155,19
29,7,-179,3
29,13,-167,31
30,7,-175,3
30,13,-171,32
31,7,-171,3
31,13,-171,32
32,13,-173,32
33,13,-176,31
34,13,-176,31
35,13,-173,30
36,13,-171,30
37,13,-167,30
38,13,-164,31
39,13,-165,30
40,13,-155,6
41,13,-160,23
42,13,-161,32
43,13,-160,33
44,13,-159,32
45,8,-124,4
45,13,-153,31
46,8,-130,5
46,13,-152,30
47,8,-129,8
47,13,-148,29
48,12,-130,9
48,13,-148,28
49,13,-148,27
50,13,-148,27
51,13,-147,26
52,13,-147,26
53,12,-132,7
53,13,-148,27
54,13,-147,27
55,13,-146,26
56,8,-134,8
56,13,-146,26
57,8,-132,9
57,13,-145,26
58,13,-146,27
59,13,-145,27
60,13,-147,26
61,13,-150,26
62,13,-149,25
63,13,-149,25
64,13,-151,25
65,13,-153,26
66,13,-153,27
67,13,-157,28
68,13,-160,29
69,8,-127,7
69,13,-161,28
70,13,-160,30
71,13,-158,30
72,12,-125,7
72,13,-154,30
73,13,-154,29
74,13,-155,29
75,13,-155,30
76,13,-157,31
77,13,-161,31
78,13,-163,32
79,13,-165,32
80,13,-171,10
81,13,-171,26
82,13,-168,37
83,13,-164,38
84,13,-166,38
85,13,-167,37
86,13,-170,35
87,13,-175,34
88,8,-134,0
88,13,-179,33
89,13,-180,33
90,13,-141,1
90,13,-180,34
91,13,-179,35
92,13,178,34
93,12,-152,0
93,13,177,34
94,13,174,34
95,12,-150,0
95,13,171,34
96,13,170,34
97,8,-156,0
97,13,170,33
98,12,-153,0
98,13,168,33
99,12,-155,0
99,13,169,33
100,12,-156,0
100,13,167,33
101,12,-163,-1
101,13,164,33
102,12,-169,-1
102,13,158,32
103,12,-170,-1
103,13,153,30
104,12,-167,1
104,13,151,29
105,12,-162,2
105,13,151,29
106,12,-165,1
106,13,150,28
107,12,-168,1
107,13,149,28
108,12,-170,1
108,13,148,27
109,12,-169,1
109,13,146,26
110,12,-178,1
110,13,143,25
111,12,165,-5
111,13,142,24
112,12,173,-3
112,13,142,24
113,13,141,24
114,13,140,24
115,13,138,24
116,13,136,24
117,13,133,24
118,13,133,25
119,13,136,27
121,13,138,22
122,13,136,23
123,13,133,24
124,13,134,25
125,13,136,27
126,13,137,27
127,13,138,28
128,13,139,29
129,13,139,30
130,13,141,30
131,13,144,31
132,13,148,32
133,13,152,33
134,13,155,34
135,13,158,34
136,13,158,34
137,13,160,35
138,13,166,36
139,13,172,37
140,13,175,38
141,13,175,38
142,13,175,38
143,13,176,39
144,8,-63,5
144,13,177,39
145,8,-77,8
145,13,180,39
146,8,-102,8
146,13,-176,39
147,8,-113,9
147,13,-174,38
148,13,-171,38
149,13,-168,38
150,8,-128,11
150,13,-166,38
151,8,-128,7
151,13,-166,38
152,8,-109,8
152,13,-169,38
153,8,-105,9
153,13,-166,38
154,8,-107,9
154,13,-165,39
155,8,-106,10
155,13,-165,38
156,8,-108,9
156,13,-164,37
157,8,-108,8
157,13,-163,38
158,8,-112,10
158,13,-162,38
159,8,-116,12
159,13,-159,38
160,13,-143,8
161,13,-149,20
162,13,-148,29
163,13,-151,31
164,13,-151,32
165,13,-151,33
166,13,-152,34
167,13,-155,34
168,13,-157,34
169,13,-156,33
170,13,-158,31
171,13,-160,31
172,13,-160,31
173,13,-160,30
174,13,-160,29
175,13,-157,29
176,13,-155,30
177,13,-156,33
186,13,39,-17
187,13,33,-14
188,13,31,-15
189,13,29,-15
190,13,28,-12
191,13,28,-12
192,13,28,-11
196,13,24,-12
197,7,-87,47
197,13,18,-17
198,13,19,-13
199,13,18,-12
200,13,14,-14
201,13,7,-13
202,13,9,-16
203,13,12,-15
204,13,13,-16
206,1,-30,1
207,1,-32,-2
208,1,-33,-5
210,13,16,-18
211,13,11,-17
212,13,8,-17
213,13,7,-15
214,13,6,-15
215,13,5,-15
216,13,7,-18
220,13,-6,-23
222,13,-1,-15
223,13,-2,-14
224,13,-2,-15
225,13,-3,-14
226,13,-5,-14
227,13,-6,-14
228,13,-8,-14
232,13,-14,-17
233,13,-15,-16
234,13,-15,-14
235,13,-15,-14
236,13,-14,-14
237,13,-13,-13
238,13,-12,-13
239,13,-10,-13
240,1,5,-3
241,1,1,0
242,1,1,-3
243,1,4,-4
244,1,9,-7
245,11,-11,-1
245,1,11,-9
246,1,-2,-4
246,13,12,-9
247,1,-13,0
247,13,5,-11
248,1,-14,-1
248,13,-2,-12
249,1,-16,-4
249,13,-19,-10
250,1,-14,-6
250,13,-32,-6
251,13,-35,-4
255,13,-41,-10
257,13,-39,-4
258,13,-39,-5
259,13,-40,-6
260,13,-40,-6
261,13,-41,-6
262,13,-40,-5
263,13,-41,-7
267,13,-45,-6
269,13,-40,-6
270,13,-43,-8
271,13,-41,-8
272,13,-43,-5
273,13,-49,-3
274,13,-51,-1
275,13,-50,-4
277,13,46,-1
279,1,51,0
280,13,-29,-5
281,13,-43,-3
282,13,-49,2
283,13,12,-4
284,13,37,-7
285,13,41,-9
286,13,42,-9
287,13,46,-5
288,1,50,1
289,1,48,4
290,1,44,3
291,1,38,-1
292,1,14,-11
293,13,-34,-11
294,13,-38,-12
295,13,-37,-10
296,13,-39,-7
297,13,-39,-5
298,13,-37,-4
299,13,-35,-6
300,1,26,-7
301,1,26,-4
302,1,30,-2
303,1,31,-5
304,13,4,-14
305,13,-17,-15
306,13,-30,-12
307,13,-30,-12
308,13,-28,-13
309,13,-27,-12
310,13,-27,-12
319,9,0,-12
320,1,7,-6
321,1,5,-3
322,1,6,-3
323,1,6,-4
324,1,4,-5
325,1,2,-6
326,1,1,-6
327,8,-13,-4
327,1,0,-7
328,1,-4,-9
329,1,-14,-9
330,1,-16,-8
331,1,-13,-8
332,1,-11,-6
333,1,-10,-5
334,8,-20,-11
335,8,-19,-7
336,8,-17,-4
337,1,-11,-6
338,1,-13,-5
339,1,-11,-6
340,8,-13,-5
341,8,-15,-5
342,8,-25,-5
343,8,-32,-3
344,8,-35,-1
345,8,-38,-1
346,8,-38,-2
347,8,-37,-1
348,8,-35,-1
349,8,-36,0
350,8,-34,-1
351,8,-37,0
352,8,-39,1
353,8,-41,1
354,8,-41,0
355,8,-38,0
356,8,-37,0
357,8,-38,0
358,8,-37,-2
360,8,-52,11
360,9,-173,5
361,9,-176,13
362,9,178,22
363,9,-180,24
364,9,-179,24
365,9,-178,25
366,9,-179,26
367,9,-180,25
368,9,179,26
369,9,178,28
373,8,-31,-3
374,8,-29,-3
375,8,-30,-4
376,8,-31,-7
377,8,-31,-8
378,8,-26,-4
379,8,-24,-1
380,8,-22,-5
381,8,-18,-4
382,8,-17,-6
383,8,-15,-5
384,8,-14,-3
385,8,-16,-3
386,8,-19,-2
387,8,-15,-4
388,8,-19,-6
389,2,-32,-8
390,2,-34,-7
391,2,-36,-6
392,2,-37,-6
393,8,-34,15
393,2,-37,-7
394,2,-32,-7
395,2,-28,-5
396,2,-31,-4
397,2,-33,-6
398,2,-35,-7
399,8,-25,9
399,2,-36,-6
400,2,-40,-5
401,2,-39,-4
402,2,-38,-4
403,2,-34,-4
404,7,-35,6
404,2,-35,-6
405,2,-37,-6
406,2,-38,-6
407,2,-16,-1
407,2,-40,-8
408,2,-23,-2
408,2,-41,-7
409,2,-26,-1
409,2,-38,-7
410,2,-27,-2
410,2,-35,-7
411,2,-28,3
411,2,-34,-8
412,2,-35,1
412,2,-36,-8
413,2,-47,3
413,2,-36,-7
414,2,-54,4
414,2,-36,-7
415,2,-38,-8
416,2,-39,-9
418,2,-29,-8
419,8,-4,-5
420,2,-51,-9
420,8,1,-2
421,8,14,0
422,8,18,1
423,8,20,0
424,8,20,-1
426,8,29,-7
427,8,27,-8
428,8,30,-9
429,8,28,-10
430,8,30,-10
431,8,30,-11
432,8,31,-8
433,8,39,-7
434,8,39,-4
435,8,38,-1
436,8,44,-1
437,8,42,-2
438,8,40,-4
439,8,41,-3
441,13,50,7
442,8,46,8
443,8,43,8
444,8,42,6
445,8,40,5
446,8,39,5
447,8,36,6
448,8,32,8
449,8,38,4
450,8,43,4
451,8,-64,10
452,8,-56,8
452,1,38,-2
453,8,-59,8
453,1,35,-1
454,8,-58,10
454,1,34,1
455,8,-58,13
456,8,-72,11
456,13,38,-1
457,8,-51,12
458,8,-41,26
458,8,36,-1
459,8,-68,23
459,8,35,0
460,8,-84,23
460,8,35,1
461,8,-86,21
461,8,37,2
462,8,-73,18
462,13,38,1
463,8,-80,16
464,8,-83,16
465,8,-27,18
465,8,27,4
466,8,27,3
467,9,24,1
468,8,19,12
468,13,21,-1
469,8,3,8
469,13,20,1
470,8,-6,8
470,13,19,2
471,8,-12,12
472,8,-146,33
504,9,166,16
505,9,162,19
506,9,165,18
507,9,165,17
508,9,165,17
509,9,160,16
510,9,162,17
511,9,160,26
512,9,168,20
513,9,168,21
514,9,164,18
515,9,165,17
516,9,164,18
517,9,160,19
518,9,162,19
528,11,-163,28
529,5,-155,38
530,5,-162,38
531,5,-161,39
532,5,-160,40
533,12,-34,12
533,5,-159,38
534,12,-38,13
534,5,-156,36
535,5,-154,37
536,5,-153,37
537,5,-152,37
538,5,-151,36
539,5,-152,37
540,5,-149,38
541,5,-149,38
542,5,-151,38
543,5,-156,39
544,5,-159,39
545,5,-160,40
546,5,-160,40
547,5,-160,40
548,5,-160,40
549,5,-162,40
550,0,-40,19
550,5,-161,38
551,5,-158,37
553,3,-39,-4
554,3,-35,-8
555,3,-32,-9
556,3,-28,-8
557,3,-27,-4
564,3,-15,-25
565,3,-11,-24
566,3,-10,-25
567,3,-10,-26
568,3,-4,-25
569,3,-4,-24
570,3,-1,-24
571,3,-1,-25
572,3,-2,-25
573,3,4,-25
574,3,7,-25
575,3,8,-24
576,3,10,-25
577,3,12,-24
580,3,16,-19
581,3,13,-19
582,3,13,-20
583,3,12,-20
584,3,11,-20
585,3,11,-19
586,13,141,15
588,12,138,28
589,12,136,28
590,12,135,30
591,12,133,31
592,12,132,32
593,12,132,32
594,12,131,32
595,12,128,33
596,12,126,35
597,12,115,38
598,12,111,35
599,12,96,33
