31,7,-6,5
32,7,-5,7
33,7,-3,7
34,7,-1,7
35,7,1,6
36,7,3,5
37,7,6,4
38,7,9,5
39,7,10,5
40,4,15,7
41,2,13,8
42,13,96,0
42,4,14,6
43,13,20,8
43,4,15,4
44,13,31,9
44,4,16,3
45,13,32,10
45,4,19,2
46,13,25,11
46,4,22,3
47,13,23,13
47,4,25,4
48,4,25,4
49,13,10,14
49,4,25,4
50,4,28,4
51,4,30,3
52,4,33,3
53,4,34,2
54,4,38,1
55,4,37,2
56,4,38,2
57,4,42,2
58,4,45,3
59,4,46,4
60,4,50,3
61,4,48,4
62,4,48,4
63,4,52,3
64,4,52,3
65,4,54,3
66,4,53,3
67,4,49,2
68,4,44,2
69,4,41,2
70,4,39,1
71,4,38,1
72,4,37,0
73,4,36,-1
74,4,33,0
75,4,32,-1
76,4,29,-1
77,4,28,-1
78,4,25,0
79,4,23,-1
80,4,26,-4
81,13,12,9
81,4,22,-9
82,13,20,7
82,4,19,-9
83,13,-1,3
83,4,15,-9
84,2,10,-11
85,2,7,-10
86,2,7,-10
87,2,6,-11
88,2,5,-11
89,2,2,-10
90,9,1,-10
92,9,-4,-9
93,9,-6,-9
94,9,-8,-8
98,2,-17,-8
115,4,-46,-4
120,8,-57,15
121,2,-51,9
122,2,-51,8
123,2,-50,7
127,4,-39,1
128,4,-39,1
129,4,-38,0
130,4,-36,-2
131,4,-33,-4
132,4,-32,-5
133,4,-31,-7
134,4,-29,-8
135,4,-28,-9
136,4,-27,-9
138,4,-21,-9
139,9,-18,-11
140,4,-16,-11
141,9,-15,-12
142,9,-12,-13
143,9,-10,-12
151,9,8,-13
152,9,9,-13
153,9,10,-14
154,9,14,-14
155,9,14,-15
156,9,21,-16
157,9,21,-17
158,9,21,-16
159,9,25,-14
160,7,31,-3
161,13,21,13
162,13,25,13
162,4,33,-3
163,13,49,11
163,4,31,-3
164,13,6,-3
164,4,27,-5
165,13,14,-2
165,4,27,-6
166,4,33,-6
167,4,39,-6
168,4,41,-8
170,9,0,-18
175,8,35,-20
176,8,33,-11
177,8,15,-14
178,8,15,-7
179,8,24,-8
180,8,11,-3
181,8,11,-1
182,8,12,1
183,8,20,-2
184,8,36,-6
185,8,41,-10
186,8,90,-8
187,8,110,-1
