4,13,-129,26
5,13,-132,26
6,13,-132,27
7,13,-131,28
8,13,-130,29
9,13,-133,28
10,13,-138,27
11,13,-144,25
12,13,-148,26
13,13,-150,28
14,13,-150,30
15,13,-150,30
16,13,-151,31
17,13,-155,32
18,13,-154,29
19,13,-153,26
20,13,-154,25
21,13,-159,26
22,13,-163,29
23,13,-167,33
24,13,-168,36
25,13,-168,37
26,13,-169,37
27,13,-171,38
28,13,-166,37
29,13,-163,34
30,13,44,-6
30,13,-166,32
31,13,-177,33
32,13,180,34
33,13,178,35
34,13,176,35
35,13,176,36
36,13,173,37
37,13,167,37
38,13,163,36
39,13,159,35
41,8,138,3
41,3,3,5
42,8,136,13
42,3,2,3
44,13,136,28
45,13,136,27
46,13,136,27
47,13,135,28
48,13,132,28
49,13,130,28
50,13,129,28
51,13,124,28
52,13,-13,-8
53,13,-22,-11
54,13,125,30
55,13,129,30
56,13,131,29
57,13,132,30
58,13,134,31
59,13,135,32
60,13,134,33
61,13,142,27
62,13,143,27
63,13,144,29
64,13,147,28
65,13,149,28
66,13,151,30
67,13,151,29
68,13,152,29
69,13,154,28
70,13,159,27
71,13,163,27
72,13,165,29
73,13,167,31
74,13,171,34
75,13,174,35
76,13,177,35
77,13,179,35
78,13,178,33
79,13,179,32
80,13,-179,32
81,13,-178,33
82,13,-174,35
83,13,-170,36
84,13,-170,36
85,13,-165,36
86,13,-160,34
87,13,-160,33
88,13,-157,32
89,13,-150,31
90,13,-146,31
91,13,-143,32
92,13,-143,33
93,13,-144,34
94,13,-143,34
95,13,-142,34
96,13,-139,32
97,13,-139,32
98,13,-139,32
99,13,-139,31
100,13,-135,30
101,13,-132,28
102,13,-126,25
103,13,-127,22
104,13,-130,24
105,13,-131,24
106,13,-131,24
107,13,-133,25
108,13,-134,27
109,13,-136,26
110,13,-135,26
111,13,-136,27
112,13,-138,29
113,13,-140,29
114,13,-142,29
115,13,-143,30
116,13,-143,30
117,13,-144,31
118,13,-145,30
119,13,-148,30
120,13,-138,10
121,12,-98,36
121,13,-141,17
122,13,-153,22
123,13,-160,25
124,13,-163,25
125,13,-167,23
126,13,-170,24
127,13,-168,26
128,13,-169,27
129,13,-174,26
130,13,-177,26
131,13,-178,25
132,13,180,24
133,13,180,25
134,13,-180,25
135,13,179,25
136,13,177,25
137,13,174,25
138,13,170,25
139,13,165,24
140,13,160,23
141,13,156,22
142,13,154,21
143,13,153,20
144,13,153,20
145,13,153,20
146,13,151,21
147,13,151,21
148,13,149,21
149,13,149,21
150,13,144,19
151,13,79,-5
152,13,145,5
153,13,32,-24
160,0,40,6
161,0,41,9
162,1,28,20
162,0,41,12
163,0,39,11
164,0,41,9
165,0,41,6
166,0,38,6
