8,5,-139,-16
9,5,-137,-16
10,5,-135,-16
11,5,-135,-16
12,5,-135,-15
13,5,-135,-15
14,5,-135,-15
15,5,-135,-14
16,5,-135,-13
17,5,-136,-13
18,5,-136,-14
19,5,-136,-14
20,5,-137,-14
21,5,-136,-14
22,5,-136,-14
23,5,-136,-14
24,5,-136,-14
25,5,-135,-13
26,5,-135,-13
27,5,-134,-14
28,5,-134,-13
29,5,-136,-14
30,5,-135,-14
35,12,-141,-4
36,12,-137,-5
37,12,-139,-5
38,12,-144,-4
39,12,-144,-5
40,12,-134,12
41,1,-134,24
41,12,-137,6
42,12,-141,4
43,12,-143,5
44,12,-144,5
45,12,-147,5
46,12,-147,7
47,12,-144,7
48,12,-139,8
49,12,-135,9
50,12,-134,11
51,12,-135,10
52,3,-23,16
53,12,-141,12
53,3,-30,11
54,12,-147,10
54,3,-33,8
55,12,-150,6
55,3,-34,9
56,3,-35,10
58,3,-36,10
59,3,-33,11
60,12,-27,10
61,12,-24,11
62,12,-23,11
63,12,-22,11
66,3,-29,12
67,12,-151,6
67,3,-34,10
68,3,-36,9
69,3,-39,10
70,3,-44,11
71,3,-50,11
73,8,-45,10
74,8,-42,10
75,8,-39,9
76,3,-37,8
77,3,-35,7
78,3,-35,9
79,3,-36,8
81,8,-20,-2
82,8,-28,5
83,8,-26,6
84,8,-26,6
85,8,-27,6
86,8,-26,5
87,8,-24,5
88,8,-21,5
89,8,-20,9
90,8,-19,8
91,8,-16,10
92,13,-59,16
92,8,-18,8
93,13,-55,22
93,8,-21,9
94,8,-21,12
94,13,-45,14
95,8,-29,14
95,13,-43,9
96,13,-20,4
96,13,-34,9
97,13,-35,7
97,8,-24,6
98,13,-45,11
98,8,-23,6
99,13,-39,8
99,8,-23,6
100,8,-16,3
100,13,-31,8
101,8,-10,0
101,13,-36,8
102,13,-36,6
102,8,-18,7
103,13,-45,6
103,8,-24,8
104,13,-49,5
104,13,-25,9
105,13,-45,6
105,8,-24,9
106,8,-17,4
106,13,-32,8
107,8,-17,2
107,13,-31,9
108,13,-24,1
108,13,-30,10
109,13,-32,5
109,13,-26,9
110,8,-27,2
110,13,-24,8
111,8,-27,4
111,13,-26,8
112,8,-18,2
112,13,-28,9
113,8,-12,0
113,13,-33,9
114,13,-9,1
114,13,-32,9
115,13,-33,6
115,8,-19,9
116,13,-40,7
116,13,-25,9
117,13,-22,5
117,8,-32,9
118,8,-21,5
118,13,-33,11
119,8,-15,2
119,13,-39,12
120,13,-37,-1
121,13,-28,11
122,8,-25,20
123,13,-25,23
124,8,-36,-1
124,13,-29,20
125,8,-24,3
125,13,-45,15
126,8,-17,3
126,13,-54,7
127,8,-15,3
127,13,-49,5
128,13,-16,3
128,13,-42,5
129,8,-19,3
129,13,-41,3
130,8,-21,3
130,13,-42,2
131,8,-24,4
131,13,-44,4
132,8,-27,5
132,13,-47,7
133,8,-28,5
133,13,-45,9
134,13,-40,9
135,13,-35,6
135,8,-31,8
136,13,-30,4
136,13,-32,8
137,13,-29,2
137,13,-36,6
138,8,-33,2
138,13,-42,6
139,8,-37,2
139,13,-47,6
140,13,-39,5
140,8,-43,8
141,13,-35,1
141,8,-45,8
142,8,-38,7
142,13,-44,7
143,8,-36,2
143,13,-45,7
144,8,-35,1
144,13,-47,6
145,8,-35,1
145,13,-48,7
146,13,-31,1
146,13,-45,9
147,13,-38,9
147,13,-44,8
148,13,-44,11
148,13,-42,7
149,8,-41,7
149,13,-43,7
150,8,-44,8
150,13,-46,6
151,13,-48,6
152,13,-42,7
152,13,-50,8
153,13,-44,9
153,13,-48,9
154,13,-47,9
154,13,-48,9
155,8,-45,7
155,13,-48,9
156,8,-49,9
156,13,-47,8
157,8,-48,9
157,13,-46,7
158,13,-43,9
158,13,-47,8
159,13,-42,8
159,13,-47,9
160,13,-13,-4
160,8,-52,18
161,13,-49,23
162,13,-51,18
163,13,-53,15
164,13,-52,13
165,13,-54,13
166,13,-57,12
167,13,-57,11
168,13,-58,11
169,13,-57,9
170,8,39,1
170,13,-56,8
171,13,-55,11
172,13,-57,11
173,13,-56,9
174,8,21,2
174,13,-57,9
175,8,24,0
175,13,-59,9
176,8,24,1
176,13,-62,8
177,8,17,3
177,13,-62,8
178,13,9,4
178,13,-63,10
179,13,12,3
179,13,-61,10
180,13,-59,10
181,13,-58,9
182,13,19,4
182,13,-58,9
183,13,23,3
183,13,-61,11
184,13,-19,6
184,13,-64,13
185,13,-22,6
185,13,-65,12
186,13,-17,5
186,13,-66,10
187,13,-22,6
187,13,-63,10
188,8,-18,7
188,13,-61,9
189,8,-15,5
189,13,-63,10
190,8,-9,5
190,13,-65,10
191,13,-11,5
191,13,-69,12
192,13,-16,3
192,13,-74,12
193,13,-16,5
193,13,-74,12
194,13,-73,12
195,13,-69,11
196,8,-16,5
196,13,-66,11
197,13,-60,4
197,13,-67,13
198,13,-79,6
198,13,-69,13
199,13,-87,10
199,13,-71,12
200,13,-65,8
201,8,-1,-3
201,13,-69,8
202,8,3,-3
202,13,-72,9
203,8,1,-6
203,13,-77,14
204,8,-9,-5
204,13,-88,19
205,8,-31,2
205,13,-88,20
206,8,-51,3
206,13,-91,20
207,8,-76,8
207,13,-84,19
208,8,-86,12
208,13,-78,15
209,8,-87,11
209,13,-74,13
210,8,-87,7
210,13,-75,14
211,13,-83,0
211,13,-77,14
212,13,-78,14
213,8,-83,4
213,13,-74,13
214,8,-82,5
214,13,-72,13
215,8,-81,5
215,13,-73,12
216,8,-81,6
216,13,-72,14
217,13,-71,14
218,13,-88,5
218,13,-74,14
219,8,-87,6
219,13,-74,14
220,8,-79,7
220,13,-74,14
221,8,-75,5
221,13,-72,11
222,13,-64,11
223,13,-61,10
224,13,-59,9
225,13,-57,6
226,13,-53,4
227,13,-53,4
228,13,-52,4
229,13,-53,5
230,13,-56,8
231,13,-61,8
232,13,-60,8
233,13,-60,7
234,13,-62,10
235,13,-64,12
236,13,-66,12
237,13,-67,13
238,13,-67,13
239,13,-63,12
240,13,-57,0
241,13,-55,3
242,13,-56,7
256,8,-104,1
257,7,-101,-3
262,7,-99,-8
263,7,-97,-7
266,7,-95,-8
268,7,-98,-8
274,7,-100,-11
275,7,-97,-8
276,3,79,4
276,7,-97,-8
277,3,76,5
278,3,77,4
280,8,-98,-1
281,7,-101,-5
282,7,-99,-4
283,7,-99,-5
284,7,-98,-6
285,7,-95,-7
286,7,-94,-7
287,7,-93,-8
296,1,-90,-10
297,1,-87,-8
298,1,-86,-8
299,1,-92,-8
300,1,-93,-7
301,1,-93,-7
310,7,-97,-12
