1,8,-110,-26
20,1,-36,-29
21,12,-40,-24
25,1,-38,-28
26,1,-34,-27
30,1,-37,-16
31,1,-37,-12
32,1,-35,-7
33,1,-35,-5
34,1,-34,-5
35,1,-33,-4
36,1,-32,-4
37,1,-33,-4
38,1,-33,-5
39,1,-34,-4
40,1,-33,-5
41,1,-32,-7
42,1,-33,-6
43,1,-34,-8
44,1,-34,-6
45,1,-33,-4
46,1,-31,-3
47,1,-33,-6
48,1,-34,-11
51,1,-39,-11
52,1,-45,-14
53,1,-46,-15
54,1,-38,-12
55,1,-26,-9
66,1,-30,-5
67,1,-30,-5
68,3,-27,-4
69,3,-22,-1
77,1,-34,-1
78,3,-34,-5
79,3,-33,-6
80,3,-39,10
81,3,-37,2
82,1,-35,0
83,1,-34,-2
84,1,-31,-3
85,1,-29,-3
86,1,-29,-1
87,1,-28,0
88,1,-31,-2
89,1,-33,0
90,1,-33,1
91,3,-30,-1
92,3,-30,-1
93,3,-28,0
94,3,-29,-4
95,3,-33,-5
96,3,-32,-5
97,3,-32,-4
98,3,-31,-5
99,3,-31,-4
100,3,-29,-4
101,3,-28,-4
102,3,-26,-4
108,3,-27,0
110,0,-27,0
124,12,-37,-13
125,8,-39,-1
132,1,-36,-5
133,1,-34,-4
134,1,-34,-2
135,1,-32,-3
136,1,-33,-3
137,1,-34,-5
138,1,-32,-6
139,1,-31,-7
140,1,-30,-6
141,1,-29,-5
142,1,-31,-4
143,1,-31,-4
144,1,-31,-4
145,1,-33,-5
146,1,-33,-7
147,1,-34,-5
148,1,-34,-5
149,1,-35,-4
150,1,-35,-4
151,1,-37,-5
152,1,-34,-5
153,1,-30,-4
154,1,-29,-5
159,1,-38,-4
160,3,-35,-2
161,3,-34,-1
162,3,-33,-2
163,3,-32,-3
164,3,-32,-5
165,3,-33,-5
166,1,-33,-4
174,7,56,4
179,9,135,-11
180,9,134,-14
181,9,131,-14
182,9,131,-15
183,9,131,-17
184,9,131,-17
185,9,130,-15
186,9,131,-14
187,9,130,-12
188,9,131,-14
189,9,130,-13
191,9,56,-10
209,2,18,4
210,2,20,4
211,2,20,5
212,2,21,4
213,2,22,4
214,2,23,4
215,2,24,4
216,2,23,3
217,2,25,2
218,2,31,1
219,2,32,1
220,2,33,5
221,2,33,6
222,2,34,5
223,2,37,5
224,2,43,4
225,2,47,4
226,2,49,4
227,2,50,4
228,2,48,3
229,2,50,5
230,2,50,7
231,2,53,6
232,2,55,6
233,2,55,3
234,2,55,3
235,2,55,3
236,2,61,4
237,2,65,3
238,2,58,4
239,2,59,10
272,6,-73,13
273,13,-73,11
274,13,-70,11
275,13,-72,10
276,13,-67,12
277,13,-68,12
278,13,-70,13
279,13,-71,13
280,13,-58,5
281,13,-59,8
282,13,-59,13
283,13,-61,15
284,13,-63,18
285,13,-64,19
286,13,-66,20
288,13,-51,13
289,13,-52,14
290,13,-50,13
