28,8,147,19
29,9,148,20
30,9,145,18
31,9,145,18
32,9,144,18
33,9,145,18
34,9,145,18
35,9,144,18
36,9,144,20
37,9,141,22
38,9,140,23
39,9,139,23
40,7,135,12
40,4,135,26
41,0,-32,11
41,13,138,26
42,4,137,25
43,4,141,26
44,4,143,27
45,4,142,26
46,4,144,27
47,4,144,28
48,4,146,28
49,4,148,26
50,4,147,25
57,12,137,36
58,12,137,46
74,5,-171,27
75,5,-173,31
76,5,-174,32
77,12,153,34
78,12,150,33
79,12,142,36
80,12,106,36
81,12,131,31
82,12,139,27
83,12,142,28
84,12,144,29
85,12,143,31
86,12,141,34
87,12,138,36
88,12,143,34
89,12,146,32
90,12,146,31
91,12,162,32
92,0,178,27
93,12,39,22
93,12,177,30
94,12,30,21
94,12,-177,30
95,12,-174,29
96,12,-173,29
97,0,-173,28
98,12,-171,28
99,12,-173,29
100,0,-173,29
101,0,-173,29
102,0,-172,30
103,0,-171,29
104,0,-171,29
105,0,-171,29
106,0,-171,30
107,0,-172,30
108,0,-172,30
109,0,-173,30
110,0,-173,30
111,0,-173,30
112,0,-173,30
113,0,-173,30
114,0,-173,30
115,0,-175,30
116,0,157,28
117,12,153,29
117,12,142,29
118,12,137,27
119,12,134,29
120,12,114,36
121,12,133,30
122,12,139,26
123,12,143,27
124,12,145,30
125,12,146,32
126,12,147,33
127,12,145,34
128,12,144,33
129,12,150,33
130,12,155,32
131,0,168,31
132,0,175,31
133,0,-178,31
134,0,-175,32
135,12,-172,30
136,0,-172,31
137,0,-174,32
138,0,-174,31
139,0,-174,31
140,0,-174,31
141,0,-173,31
142,0,-173,31
143,0,-174,31
144,0,-175,31
145,0,-175,31
146,0,-174,31
147,0,-173,31
148,0,-172,30
149,0,-173,31
150,0,-173,30
151,0,-173,30
152,0,-174,31
153,0,-173,30
154,0,-172,29
155,0,-173,30
156,0,162,30
157,12,151,31
158,12,134,32
159,12,130,29
160,12,125,41
161,12,140,36
162,12,143,31
163,12,143,32
