9,4,155,22
10,4,152,26
11,4,154,27
12,4,157,27
13,4,157,26
14,7,162,31
15,7,161,31
16,7,160,32
17,7,161,34
18,7,166,35
19,7,171,35
20,11,-162,-2
20,7,-172,34
21,7,-160,32
22,7,-163,32
23,7,-161,32
24,3,-162,-2
24,7,-158,32
25,7,-158,32
26,7,-160,32
27,7,-161,32
28,7,-160,32
29,7,-158,32
30,7,-158,32
31,4,-147,31
32,3,-165,-1
32,7,-144,30
33,7,-153,30
36,7,-159,31
37,7,-161,31
38,7,-158,30
39,7,-160,29
40,2,-177,29
41,2,174,29
42,2,176,28
43,7,177,33
44,7,176,34
45,3,-148,12
45,7,-179,35
46,3,-160,14
46,7,-176,34
47,3,-159,12
47,7,-178,32
48,1,-154,11
48,7,180,30
49,3,-148,10
49,7,178,28
50,7,177,28
51,3,-151,12
51,7,-179,29
52,3,-155,13
52,7,-173,30
53,3,-157,13
53,7,-169,30
54,3,-156,13
54,7,-163,31
55,3,-157,14
55,7,-160,31
56,3,-158,13
56,7,-166,29
57,3,-158,12
57,7,-169,31
58,3,-140,11
58,2,-163,32
59,3,-137,12
59,2,-164,32
60,3,-142,13
60,2,-161,32
61,2,-162,30
62,1,-139,11
62,2,-154,29
63,1,-143,13
63,2,-158,29
64,1,-139,13
64,2,-165,30
65,7,-168,33
66,7,178,30
67,7,169,30
68,7,165,30
69,7,163,30
70,7,161,31
71,7,159,32
72,7,159,32
73,7,160,33
74,7,161,33
75,7,161,32
76,7,162,32
77,7,165,33
78,7,166,33
79,7,166,33
80,8,159,21
81,2,94,-4
81,7,159,26
82,7,160,24
83,7,163,25
84,7,165,28
85,7,163,30
86,7,161,29
87,7,160,29
88,7,160,29
89,7,161,28
90,7,162,28
91,7,163,28
92,7,163,28
93,7,163,29
94,7,162,29
95,7,161,29
96,7,160,29
97,7,160,30
98,7,162,30
99,7,164,30
100,7,165,30
101,7,169,31
102,3,-176,0
102,7,172,31
103,7,179,32
104,12,176,3
104,7,-172,32
105,12,178,4
105,7,-170,32
106,12,179,4
106,7,-172,32
107,7,-174,32
108,7,-176,32
109,7,-179,33
110,7,180,32
111,7,-179,31
112,7,-178,30
113,7,179,30
114,7,175,30
115,7,170,31
116,7,167,31
117,7,166,31
118,7,165,32
119,7,164,31
120,7,155,26
121,7,154,27
122,7,158,27
123,7,163,29
124,7,168,32
125,7,169,32
126,7,167,31
127,7,166,31
128,7,166,30
129,7,165,30
130,7,164,30
131,7,163,30
132,7,163,30
133,7,162,30
134,7,160,29
135,7,160,29
136,7,161,29
137,7,162,30
138,7,161,30
139,7,160,30
140,7,160,30
141,7,160,30
142,7,160,30
143,7,160,30
144,7,160,30
145,7,162,31
146,7,163,31
147,7,162,31
148,7,162,31
149,7,162,30
150,7,161,30
151,7,161,30
152,7,161,30
153,7,162,30
154,7,164,30
155,7,164,31
156,7,163,30
157,7,161,30
158,11,8,-28
158,7,165,31
159,11,141,21
159,7,4,-6
160,4,-11,3
161,9,-8,7
163,4,0,8
164,4,-2,7
165,4,0,4
166,4,-1,6
167,4,0,0
168,4,-1,-3
169,4,-1,-4
170,0,150,13
170,4,-1,0
171,0,159,15
171,4,1,2
172,5,-5,9
173,5,157,36
174,5,157,34
175,4,3,8
175,5,159,33
176,4,6,10
176,5,161,36
177,4,4,10
177,5,164,38
178,4,6,11
178,5,166,39
179,4,9,10
179,5,166,38
180,4,11,10
180,5,167,37
181,4,159,15
181,5,153,46
182,4,161,16
182,5,3,8
183,4,160,16
183,5,0,8
184,4,161,16
184,5,-1,10
185,4,158,16
185,5,9,24
186,5,9,13
187,5,139,54
188,5,149,42
189,4,1,5
190,0,163,18
190,4,2,-2
191,4,2,0
192,4,2,0
193,4,5,-3
194,4,6,-4
195,4,4,-3
196,4,1,0
197,4,0,2
198,4,-3,4
199,4,-5,7
200,4,-5,11
201,4,-2,14
202,4,0,13
203,4,1,12
204,4,0,13
205,4,2,13
206,4,-1,13
207,4,1,13
208,4,1,11
209,4,1,11
210,4,0,10
211,4,-1,9
212,4,-1,8
213,4,-1,8
214,4,-1,7
215,4,-1,6
216,4,-1,6
217,4,-2,6
218,4,-1,7
219,4,-2,8
220,4,-2,10
221,4,-1,12
222,4,-2,13
223,4,-1,15
224,4,6,17
225,4,108,50
226,4,130,38
227,9,130,36
228,9,139,33
229,9,125,38
230,9,137,32
231,9,141,29
232,9,1,21
233,9,13,26
234,9,40,49
235,9,143,29
236,9,141,30
237,9,141,31
238,9,141,30
239,9,142,29
241,9,136,24
242,9,134,27
243,9,132,27
244,9,136,29
245,9,137,31
246,9,139,29
247,9,140,30
248,9,134,35
249,9,140,32
250,9,6,15
251,9,144,27
252,9,141,30
253,9,3,18
254,7,-4,7
255,9,0,5
256,4,0,5
258,8,138,28
258,9,-4,7
259,8,141,32
259,9,-4,4
260,8,141,32
260,9,-2,4
261,8,135,38
261,9,0,8
262,8,139,34
262,9,-2,6
263,4,-5,9
264,4,0,7
265,4,0,7
266,4,-2,8
267,4,-3,7
268,4,-1,6
269,4,-2,6
270,4,-2,4
271,4,-1,3
272,4,-1,3
273,4,-1,3
274,4,-2,3
275,4,-1,3
276,4,-3,3
277,4,-3,3
278,4,-2,3
279,4,-2,4
280,4,40,38
281,4,19,30
282,4,1,18
283,7,117,25
283,4,-2,19
284,7,124,26
284,4,-4,16
285,4,-3,14
286,4,-3,12
287,4,-5,9
288,4,-3,8
289,4,-1,8
290,4,1,11
291,4,2,11
292,4,3,11
293,4,2,13
294,4,0,16
295,4,0,19
296,4,1,19
297,4,-1,20
298,4,2,24
299,4,22,41
301,8,141,28
303,8,136,32
304,8,135,29
307,8,140,28
308,8,137,29
309,8,139,28
310,9,140,29
312,4,26,27
313,10,11,-13
314,8,147,28
314,1,12,-13
315,8,149,32
315,1,13,-10
316,8,149,33
316,1,12,-10
317,8,148,33
317,1,12,-12
318,1,12,-11
319,1,13,-9
320,1,16,-10
321,1,12,-8
322,1,13,-9
323,0,18,-8
324,0,14,-11
325,0,13,-10
326,1,16,-11
328,1,19,-7
330,8,147,10
331,8,143,17
332,8,143,19
333,8,141,22
334,8,141,25
335,8,141,23
336,8,139,24
337,8,139,25
338,8,140,25
339,8,140,25
340,8,141,25
341,8,141,25
342,8,141,26
343,8,141,25
344,8,142,25
345,8,143,25
346,8,143,25
347,8,141,25
348,8,140,25
349,8,140,26
350,8,139,26
351,8,139,25
352,8,140,25
353,8,141,27
354,8,158,18
354,1,-152,35
355,8,150,9
356,8,157,7
356,1,-134,29
357,8,160,6
357,1,-145,27
358,8,161,6
358,1,-146,27
359,8,160,6
359,1,-148,29
360,1,-141,23
361,8,-179,17
361,1,-139,27
362,8,134,3
362,1,-143,31
363,8,137,0
363,1,-143,33
364,8,129,2
364,1,-141,33
365,8,130,5
365,1,-141,32
366,8,118,5
366,1,-142,32
367,8,122,5
367,1,-147,32
368,8,131,0
368,1,-147,32
369,8,135,2
369,1,-147,31
370,8,137,1
370,1,-146,31
371,8,135,1
371,1,-148,31
372,8,137,0
372,1,-148,31
373,8,138,1
373,1,-147,30
374,8,137,1
374,1,-147,28
375,8,140,1
375,1,-148,27
376,8,108,32
380,10,-179,28
381,1,-180,34
382,1,-180,34
383,1,-177,37
384,10,-172,40
385,10,-173,37
386,10,-173,37
387,10,-173,37
388,10,-172,37
389,10,-173,37
390,8,20,68
390,10,-174,36
391,10,-174,34
392,1,-176,34
393,1,-179,34
395,1,-172,20
395,2,39,-24
396,1,179,26
396,2,31,-16
397,2,36,-8
398,2,39,-10
399,2,39,-11
401,13,176,12
401,4,38,0
402,13,179,10
402,4,34,-3
403,13,-176,8
403,2,32,-5
404,2,31,-6
405,2,33,-6
406,2,35,-6
451,6,180,22
452,6,176,18
453,6,20,0
454,0,-179,17
456,6,19,3
457,6,19,2
458,6,20,1
459,6,22,1
460,6,26,3
461,6,26,4
462,6,27,6
463,6,27,7
464,6,28,7
465,6,29,6
466,6,33,6
467,6,37,7
468,6,41,6
469,6,42,5
470,6,44,4
471,13,47,2
472,13,48,2
473,13,51,3
474,13,53,3
475,13,52,3
476,13,52,2
480,4,39,6
481,13,62,15
481,4,38,2
482,13,64,12
482,4,37,-2
483,4,37,-2
486,8,146,16
487,8,144,16
488,6,142,21
489,6,141,21
490,6,140,21
491,6,140,21
492,6,140,23
493,6,141,24
494,6,143,25
495,6,145,25
496,6,145,25
497,6,145,25
498,6,145,24
499,6,146,24
500,6,145,24
501,6,144,24
502,6,143,24
513,13,-25,-2
515,4,-25,-7
516,4,-25,-6
517,4,-27,-6
518,4,-31,-5
519,4,-33,-5
520,13,-37,-5
521,13,-37,-5
522,13,-38,-3
523,7,-15,2
523,13,-39,-1
524,13,-43,-1
525,13,-45,-1
526,7,5,2
526,13,-46,0
527,13,-46,0
528,13,-46,1
529,13,-48,1
530,13,-53,1
531,7,-43,11
531,13,-53,3
532,13,-53,5
533,13,-52,8
534,13,-50,10
535,13,-50,11
536,13,-50,10
537,13,-49,10
538,13,-45,10
539,13,-41,8
540,13,-36,7
541,13,-32,4
542,13,-32,0
543,13,-31,-3
544,13,-30,-1
545,10,107,1
545,5,-30,5
546,13,107,2
546,5,-29,1
547,13,107,-1
551,5,2,1
