39,7,-177,19
40,7,179,6
41,7,177,14
42,7,176,18
43,7,176,19
44,7,173,18
45,7,169,18
46,7,163,17
47,7,159,18
48,7,158,18
49,7,156,17
50,7,154,16
51,7,151,17
52,7,149,17
53,7,145,17
54,7,143,17
55,7,141,16
56,7,140,15
57,7,138,15
58,7,138,15
59,7,135,14
60,7,133,14
61,7,131,14
62,7,129,14
63,7,127,14
64,7,125,13
65,7,124,12
66,7,121,12
67,7,118,11
68,7,116,10
69,7,115,10
70,7,112,10
71,7,109,10
72,7,105,11
73,7,104,11
74,7,104,11
75,7,102,11
76,7,102,11
77,7,100,12
78,7,98,12
79,7,97,12
80,8,92,12
81,7,95,16
82,7,95,17
83,7,92,19
84,7,87,18
85,7,86,17
86,7,84,16
87,7,83,16
88,7,81,15
89,7,79,15
90,7,77,15
91,7,75,14
92,7,73,14
93,7,70,13
94,7,67,13
95,7,64,13
96,7,62,12
97,7,61,12
98,7,60,12
99,7,58,9
100,7,57,10
101,7,56,10
102,7,53,10
103,7,50,10
104,7,47,10
105,7,45,10
106,7,43,11
107,7,41,11
108,7,39,12
109,7,36,12
110,7,34,13
111,7,32,13
112,7,31,13
113,7,29,13
114,7,27,13
115,7,26,14
116,7,25,13
117,7,23,13
118,7,21,13
119,7,19,13
120,7,10,-3
121,7,8,3
122,7,9,7
123,7,9,8
124,7,6,8
125,7,5,10
126,7,3,10
127,7,2,10
128,7,1,9
129,7,-1,9
130,7,-1,8
131,7,1,10
132,7,3,12
133,7,5,13
134,7,7,14
135,7,8,14
136,7,9,14
137,7,12,15
138,7,14,15
139,7,16,15
140,7,18,15
141,7,20,15
142,7,23,15
143,7,25,16
144,7,28,16
145,7,30,16
146,7,33,17
147,7,36,17
148,7,38,17
149,7,39,17
150,7,40,17
151,7,40,17
152,7,40,17
153,7,40,16
154,7,42,17
155,7,46,17
156,7,48,17
157,7,49,17
158,7,50,18
159,7,51,18
160,7,51,1
161,7,47,12
162,7,48,18
163,7,51,18
164,7,56,19
165,7,58,21
166,7,59,21
167,7,57,21
168,7,57,21
169,7,55,19
170,7,56,19
171,7,57,20
172,7,56,20
173,7,58,21
174,7,60,21
175,7,59,21
176,7,61,22
177,7,62,22
178,7,66,25
179,7,70,26
180,7,71,25
181,7,70,26
182,7,75,26
183,7,83,27
184,7,77,26
185,7,86,27
211,1,-17,-22
212,1,-30,-30
213,5,-45,-29
214,5,-41,-27
215,5,-41,-26
216,5,-38,-23
217,5,-38,-20
218,5,-37,-19
219,5,-36,-20
220,5,-35,-20
221,5,-35,-22
222,5,-35,-21
260,5,-43,-27
261,5,-40,-26
262,5,-38,-24
263,5,-37,-21
264,5,-36,-20
265,5,-35,-20
266,5,-36,-20
267,5,-36,-20
268,5,-37,-20
269,5,-37,-20
270,5,-37,-19
306,1,-46,-33
313,5,-39,-19
314,5,-37,-19
315,5,-37,-19
316,5,-39,-19
317,5,-41,-16
318,5,-43,-16
320,12,-39,-10
321,12,-30,-7
322,12,-27,-5
323,12,-27,-7
324,12,-25,-10
325,12,-25,-10
326,12,-30,-12
327,12,-32,-14
328,12,-36,-14
329,12,-40,-13
361,1,-40,-12
384,5,61,-10
386,5,59,-6
388,1,61,-8
389,1,58,-8
390,1,59,-7
397,5,59,-5
400,1,56,-3
403,1,57,-4
404,1,57,-7
405,1,56,-6
406,1,55,-6
407,1,55,-8
408,1,55,-8
409,1,55,-7
412,1,55,-7
413,1,53,-8
414,1,53,-7
420,1,54,-8
421,1,53,-6
457,13,-5,-33
458,11,-9,-36
459,11,-9,-34
460,11,-7,-33
461,11,-6,-29
462,11,-8,-27
463,11,-9,-29
464,11,-10,-32
465,11,-13,-31
466,11,-12,-30
467,11,-14,-30
468,11,-12,-28
469,11,-10,-27
470,11,-9,-28
471,11,-11,-28
472,11,-11,-27
473,11,-14,-27
