1,0,167,6
2,0,175,-2
4,0,31,-16
6,3,-33,-12
7,13,-98,9
7,3,-29,-11
8,13,-63,2
8,1,-28,-12
9,1,-28,-13
10,1,-27,-15
11,1,-29,-15
12,1,-28,-14
14,1,-25,-13
15,1,-24,-13
16,1,-24,-12
17,1,-25,-13
18,1,-26,-14
19,1,-26,-15
20,1,-27,-13
21,1,-27,-11
22,1,-25,-9
23,1,-23,-10
24,1,-25,-10
25,1,-26,-11
26,1,-27,-11
27,1,-27,-12
28,1,-27,-12
29,1,-25,-12
30,1,-25,-12
31,1,-27,-13
32,1,-27,-14
33,1,-28,-14
35,1,-26,-12
36,1,-25,-12
38,1,-28,-13
41,0,-27,-8
42,1,-25,-12
43,1,-23,-10
44,1,-24,-10
45,1,-25,-10
46,1,-26,-12
47,1,-26,-13
48,1,-27,-12
49,1,-24,-11
50,1,-23,-11
51,1,-24,-11
52,5,-27,-12
53,1,-26,-14
54,1,-25,-13
55,1,-25,-12
56,1,-25,-12
57,1,-25,-12
59,5,-28,-13
60,1,-26,-14
61,1,-25,-13
62,1,-25,-11
63,1,-24,-11
64,1,-24,-11
65,5,-28,-12
66,5,-26,-13
67,5,-26,-13
68,5,-26,-13
69,1,-26,-11
70,1,-24,-11
71,1,-24,-11
72,5,-27,-13
74,1,-26,-13
75,1,-26,-12
76,1,-25,-11
77,1,-24,-11
79,5,-28,-12
80,1,-27,-3
81,0,-26,-8
82,1,-24,-14
83,1,-23,-12
84,1,-22,-10
85,1,-23,-10
86,1,-25,-12
87,1,-25,-13
88,1,-24,-13
89,1,-23,-12
90,1,-22,-11
91,1,-22,-11
92,1,-25,-12
93,1,-26,-14
94,1,-25,-15
95,1,-26,-13
96,1,-25,-12
97,1,-24,-11
98,1,-24,-12
100,1,-26,-14
101,1,-24,-13
102,1,-25,-13
103,1,-24,-12
104,1,-24,-11
105,1,-25,-11
106,5,-28,-13
107,1,-27,-14
108,1,-25,-13
109,1,-26,-12
110,1,-25,-11
111,1,-24,-11
112,1,-25,-12
113,5,-28,-14
114,1,-27,-15
115,1,-26,-13
116,1,-25,-12
117,1,-23,-11
118,1,-23,-11
120,0,-25,-19
