4,8,-106,8
4,4,-166,28
5,13,-165,25
6,13,-163,27
7,13,-161,28
8,13,-161,29
9,13,-161,29
10,13,-162,29
11,13,-163,29
17,13,-165,24
18,13,-164,26
19,13,-163,27
20,13,-162,28
21,13,-160,28
22,13,-160,27
26,12,143,28
27,12,145,25
28,12,151,26
29,12,159,28
30,12,168,30
31,12,173,32
32,12,176,32
33,12,178,32
34,12,180,32
35,12,177,31
36,12,166,39
37,12,163,53
38,12,140,43
39,12,149,2
40,4,140,8
40,12,149,25
41,0,155,4
41,12,152,25
42,4,154,10
42,12,158,25
43,4,161,11
43,12,166,28
44,4,-154,3
44,12,169,29
45,4,-177,7
45,12,170,30
46,4,174,5
46,12,172,30
47,4,178,2
47,12,169,30
48,12,162,28
49,12,163,32
50,12,177,45
51,12,29,31
51,8,-173,28
52,12,40,18
52,13,-169,33
53,12,50,23
53,13,-167,30
54,12,58,22
54,13,-164,29
55,12,64,21
55,13,-161,30
56,12,70,20
56,13,-160,29
57,12,72,19
57,13,-158,28
58,12,70,19
58,13,-156,28
59,12,50,14
59,13,-159,30
60,12,29,16
61,12,-29,49
62,12,1,16
62,13,-138,25
63,12,22,14
63,13,-161,30
64,12,31,14
64,13,-165,29
65,12,26,2
65,13,-162,29
66,12,-166,19
66,4,29,-6
67,12,177,22
67,4,26,-8
68,7,172,21
68,4,25,-9
69,7,-176,20
69,4,25,-8
70,4,25,-8
71,4,26,-10
72,4,27,-12
73,4,28,-12
74,4,28,-11
75,12,-164,14
75,4,26,-13
76,12,-169,17
76,4,26,-13
77,12,-165,16
77,4,27,-10
78,12,-163,16
78,4,27,-10
79,12,-164,16
79,4,26,-10
80,2,32,0
81,4,32,2
82,4,30,0
83,4,28,-1
84,4,26,-3
85,4,30,-3
86,4,29,-2
87,4,29,-2
88,1,-173,12
88,4,29,-1
89,1,-174,11
89,4,29,-2
90,1,-173,11
90,4,29,-2
91,1,-174,12
91,4,29,-2
92,1,-172,11
92,4,28,-1
93,1,-172,11
93,4,27,-1
94,4,29,-2
95,4,30,-3
96,4,30,-3
97,4,30,-4
98,4,28,-5
99,1,-172,15
99,4,28,-5
100,1,-171,16
100,4,30,-4
101,1,-170,16
101,4,29,-4
102,1,-169,16
102,4,29,-4
103,1,-169,16
103,4,27,-4
104,1,-168,16
104,4,27,-4
105,1,-168,16
105,4,27,-4
106,4,28,-4
107,4,28,-5
108,4,27,-7
109,4,27,-8
110,4,27,-6
111,1,176,17
111,4,27,-5
112,1,179,18
112,4,29,-4
113,1,180,18
113,4,29,-5
114,1,-179,18
114,4,27,-5
115,1,-175,19
115,4,25,-5
116,1,-177,20
116,4,27,-5
117,1,-176,19
117,4,29,-5
118,4,30,-6
119,4,31,-6
120,4,33,-5
121,4,32,-8
122,4,173,7
122,4,31,-4
123,4,28,-2
124,4,174,9
124,4,29,-2
125,4,178,12
125,4,28,-2
126,4,-176,16
126,4,26,-1
127,4,25,-1
128,4,26,-2
129,4,25,-1
130,4,30,-2
131,4,32,-3
132,4,30,-4
133,4,29,-4
134,4,29,-5
135,4,29,-5
136,4,29,-6
137,4,29,-5
138,4,30,-6
139,4,29,-6
140,4,28,-6
141,4,28,-8
142,4,27,-9
143,4,28,-8
144,4,27,-8
145,4,29,-7
146,4,29,-7
147,4,30,-8
148,4,30,-9
149,4,29,-8
150,4,28,-7
151,4,28,-6
152,4,29,-7
153,4,29,-7
154,4,29,-8
155,4,30,-8
156,4,29,-7
157,4,30,-7
158,4,30,-7
159,4,29,-7
160,2,36,-3
161,4,33,-8
162,4,29,-7
163,4,25,-6
164,4,24,-7
165,4,123,0
165,4,21,-6
166,4,121,1
166,4,21,-4
167,4,120,1
167,4,23,-4
168,4,26,-6
169,4,27,-6
170,4,27,-6
171,4,28,-5
172,4,27,-5
173,4,26,-5
174,3,120,6
174,4,24,-4
175,4,26,-4
176,4,27,-5
177,4,26,-5
178,4,26,-4
179,4,26,-4
180,4,27,-4
181,4,27,-4
182,4,25,-4
183,4,27,-3
184,4,29,-4
185,4,27,-5
186,4,27,-5
187,4,29,-4
188,4,29,-5
189,4,27,-4
190,4,26,-3
191,4,26,-3
192,4,27,-4
193,4,28,-4
194,4,28,-4
195,4,28,-4
196,4,28,-4
197,4,26,-3
198,4,27,-2
199,4,28,-3
200,2,34,5
201,4,34,1
202,4,32,-1
203,4,30,-5
204,4,26,-7
205,4,-164,13
205,4,26,-5
206,4,-165,11
206,4,29,-3
207,4,-166,12
207,4,30,-5
208,4,29,-7
209,4,-164,15
209,4,29,-6
210,4,-164,14
210,4,29,-5
211,4,28,-5
212,8,-160,15
212,4,28,-5
213,8,-164,15
213,4,30,-4
214,4,-161,15
214,4,30,-5
215,4,27,-6
216,8,-162,5
219,8,-155,6
220,8,-153,11
221,8,-152,12
222,8,-148,11
223,8,-148,12
224,8,-146,14
225,8,-152,15
226,8,-148,11
227,8,-146,8
228,8,-146,9
229,8,-149,9
230,8,-151,7
231,8,-155,16
232,8,-160,22
233,8,-163,21
234,8,-156,17
235,8,-155,24
236,8,-154,24
237,8,-155,22
238,8,-156,22
239,8,-155,21
241,3,-162,16
242,8,-163,29
243,8,-166,27
244,8,-163,25
245,8,-161,25
245,8,-9,-4
246,8,-160,25
246,8,7,-9
247,8,-161,22
247,0,13,-9
248,8,-162,20
248,0,7,-8
249,8,-161,20
249,0,5,-3
250,8,-161,20
250,0,8,0
251,8,-161,21
251,0,10,-4
252,8,-161,21
252,0,7,-8
253,8,-161,21
253,0,7,-7
254,8,-162,21
254,0,8,-4
255,8,-162,21
255,8,10,-7
256,8,-160,21
256,0,-172,16
257,8,6,5
257,8,-176,23
258,8,6,7
259,8,4,13
260,8,3,17
260,12,-178,27
261,8,2,17
261,12,-178,29
262,8,4,17
262,12,178,31
263,8,4,16
263,12,174,33
264,8,3,15
264,12,175,33
265,8,6,17
265,13,178,30
266,8,5,18
266,12,177,30
267,8,4,17
267,12,177,30
268,8,3,18
268,12,180,29
269,8,2,17
269,12,-178,29
270,8,-1,13
270,12,177,29
271,8,-3,11
273,8,168,23
274,8,164,24
275,8,162,23
276,8,163,23
277,8,159,23
278,8,157,23
279,8,153,27
281,8,144,15
282,8,145,18
283,8,145,17
284,8,143,17
285,8,141,17
286,8,142,18
287,8,142,16
288,8,143,18
289,8,142,21
290,8,142,21
291,8,141,21
292,8,139,22
293,8,139,24
294,8,141,25
295,8,140,25
296,8,136,24
297,8,138,22
298,8,138,21
299,8,136,17
300,8,125,3
300,12,156,28
301,8,127,3
301,12,161,30
302,8,122,4
302,12,173,35
303,8,119,5
303,12,-179,37
304,8,149,19
304,12,176,36
305,8,149,23
305,12,170,35
306,8,149,21
306,12,167,34
307,8,150,20
307,12,167,35
308,8,147,22
308,12,169,36
309,8,146,22
309,12,172,37
310,8,146,23
310,12,175,37
311,8,147,24
311,12,176,36
312,8,145,24
312,12,173,35
313,8,144,25
313,12,170,34
314,8,145,24
314,12,171,34
315,8,145,24
315,12,173,34
316,8,144,24
316,12,174,35
317,8,146,21
317,12,172,35
318,8,146,19
318,12,163,34
319,12,157,31
321,9,-142,20
322,9,-147,25
323,9,-149,27
324,9,-151,25
