4,12,22,-14
5,0,18,-17
6,0,17,-15
7,0,16,-16
8,0,19,-17
9,1,174,16
10,1,172,21
11,1,172,26
12,1,175,28
13,1,176,26
22,0,5,-14
26,1,180,33
27,1,176,35
28,1,176,32
29,0,-6,-14
30,0,-8,-11
31,0,-13,-10
32,0,-16,-10
33,0,-16,-9
36,2,-14,-9
39,1,-32,-2
41,1,-176,7
42,1,-179,12
43,1,174,23
44,1,170,26
45,1,171,26
46,1,177,27
47,1,-177,28
48,1,-167,34
49,1,-155,42
50,1,-156,38
51,1,-41,17
52,1,-39,13
53,1,175,14
53,1,-37,10
54,1,179,13
54,1,-38,8
55,1,177,13
55,1,-39,5
56,1,-70,44
56,1,-159,28
57,1,-35,29
57,1,175,27
58,1,172,26
59,1,174,29
60,1,-37,16
60,1,176,29
61,1,-33,16
61,1,176,26
62,1,179,22
62,0,-36,6
63,1,-178,15
63,0,-34,6
64,1,179,13
64,1,-37,3
65,1,178,13
65,0,-35,1
70,1,-179,13
71,1,-175,14
71,1,-23,-3
72,1,177,21
73,1,172,26
74,1,172,27
75,1,174,30
76,1,-23,4
76,1,176,31
77,1,-177,24
77,2,-81,79
78,2,-9,7
79,1,178,12
79,2,-9,1
80,0,-3,2
81,0,-6,2
82,0,-5,1
83,0,-1,-1
84,0,-2,-4
85,0,-3,-6
86,1,175,9
86,0,-2,-5
88,1,27,2
88,1,171,20
89,1,170,19
90,1,169,22
91,1,0,9
91,1,171,24
92,1,177,20
92,1,1,6
93,1,180,12
93,0,8,-7
94,1,-180,11
94,0,6,-8
95,1,180,12
96,1,-179,12
96,0,9,-12
97,1,179,11
98,1,-179,10
99,1,-179,8
100,1,-178,9
101,1,-177,7
101,2,6,-12
102,1,179,7
102,2,4,-15
103,2,9,-17
104,2,18,-36
107,1,19,2
108,1,155,15
108,0,23,-1
109,1,149,13
109,0,21,-2
110,1,151,13
110,0,21,-2
111,1,151,13
111,0,22,-2
112,1,158,10
112,0,23,-2
113,1,157,10
113,0,25,-1
114,1,157,9
114,0,27,-1
115,1,171,8
115,0,27,-1
116,1,175,10
116,0,26,-1
117,1,176,14
117,0,25,-2
119,1,177,11
119,0,24,-1
120,1,179,29
121,1,176,28
122,1,175,30
123,1,94,41
127,0,40,4
128,0,37,2
129,1,170,15
129,0,38,1
130,1,173,15
130,0,38,3
131,0,36,4
132,0,34,3
133,0,36,2
134,1,167,17
134,0,36,1
135,1,172,17
135,0,56,8
136,1,109,0
136,1,175,22
137,1,126,2
137,1,177,27
138,1,180,29
139,1,178,24
139,1,27,7
140,1,171,18
140,0,29,3
141,1,171,18
141,0,22,2
142,0,23,0
143,0,21,0
144,1,168,18
144,0,22,0
145,1,171,21
145,0,19,0
146,1,170,19
146,0,18,-1
147,1,170,19
147,0,17,-2
148,1,171,19
148,0,17,-2
149,1,172,19
149,0,17,-4
150,1,173,18
150,0,17,-6
151,1,21,3
151,0,174,23
152,0,173,22
153,1,176,27
154,1,177,29
155,1,179,33
156,1,179,33
164,3,160,21
165,1,163,20
166,1,163,20
169,1,176,25
170,1,175,25
171,1,176,26
172,1,177,27
