37,2,-115,-4
38,2,-112,-2
39,2,-113,-3
40,2,-107,-5
41,2,-109,-2
42,2,-108,-3
43,2,-106,-3
44,2,-108,-3
45,7,-102,10
45,2,-114,-3
46,7,-98,14
46,2,-116,-5
47,7,-95,16
47,2,-116,-6
48,7,-86,16
48,2,-113,-5
49,7,-86,16
49,2,-112,-5
50,7,-86,16
50,2,-115,-3
51,7,-90,16
51,2,-116,-4
52,2,-116,-4
53,2,-113,-4
54,7,-84,10
54,2,-110,-4
55,7,-85,14
55,2,-112,-4
56,7,-86,15
56,2,-115,-4
57,7,-85,13
57,2,-117,-4
58,7,-81,13
58,2,-119,-5
59,7,-81,13
59,2,-119,-6
60,7,-82,13
60,2,-118,-6
61,7,-82,12
61,2,-117,-5
62,2,-118,-6
63,2,-117,-5
64,12,-87,13
64,2,-115,-5
65,2,-113,-4
66,2,-116,-4
67,2,-119,-3
68,2,-120,-3
69,2,-118,-3
70,2,-117,-3
71,2,-117,-5
72,2,-116,-7
73,2,-115,-7
74,2,-116,-6
75,2,-114,-5
76,2,-111,-4
77,2,-112,-5
78,2,-115,-5
79,2,-119,-5
80,7,-139,4
80,2,-115,6
81,2,-116,2
82,2,-115,0
83,2,-115,-1
84,2,-116,-1
85,2,-120,-2
86,2,-120,-1
87,2,-119,-1
88,2,-118,-2
89,2,-118,-2
90,2,-119,-3
91,2,-120,-1
92,2,-119,-2
93,2,-119,-2
94,2,-120,-5
95,2,-120,-5
96,2,-119,-5
97,2,-118,-7
98,2,-118,-8
99,2,-118,-8
100,2,-117,-7
101,2,-116,-6
102,2,-116,-5
103,2,-117,-6
104,2,-117,-6
105,2,-118,-6
106,2,-117,-6
107,2,-117,-6
108,2,-117,-5
109,2,-116,-5
110,2,-115,-6
111,2,-116,-6
112,2,-117,-6
113,2,-118,-7
114,2,-119,-7
115,2,-117,-6
116,2,-117,-5
117,2,-117,-5
118,2,-117,-4
119,2,-118,-4
120,7,-117,-4
121,7,-118,1
122,7,-118,1
123,7,-117,1
124,7,-115,1
125,7,-116,0
126,7,-117,0
127,7,-118,-1
128,7,-118,0
129,7,-119,-1
130,7,-119,-2
131,7,-118,-3
132,7,-118,-3
133,7,-117,-3
134,7,-117,-3
135,7,-117,-3
136,7,-115,-2
137,7,-115,-2
138,7,-117,-2
139,7,-117,-3
140,7,-118,-3
141,7,-118,-3
142,7,-117,-3
143,7,-117,-3
144,7,-116,-3
145,7,-115,-2
146,7,-115,-2
147,7,-116,-2
148,7,-117,-3
149,7,-117,-4
150,7,-118,-4
151,7,-117,-3
152,7,-117,-3
153,7,-117,-3
154,7,-116,-2
155,7,-116,-2
156,7,-116,-2
157,7,-117,-2
158,7,-117,-2
159,7,-116,-2
160,2,-112,-2
161,2,-112,-3
162,2,-112,-3
163,2,-112,-3
164,2,-113,-3
165,2,-114,-3
166,2,-114,-3
167,2,-115,-3
168,2,-116,-3
169,2,-117,-3
170,2,-118,-3
171,2,-119,-3
172,2,-118,-4
173,2,-119,-4
174,2,-119,-4
175,2,-118,-4
176,2,-116,-4
177,2,-115,-3
178,2,-115,-2
179,2,-117,-1
180,2,-117,-2
181,2,-118,-3
182,2,-118,-3
183,2,-119,-3
184,2,-119,-3
185,2,-119,-3
186,2,-118,-3
187,2,-116,-2
191,10,-120,5
201,8,24,3
202,8,28,15
203,8,24,19
204,12,-28,9
204,8,12,15
205,8,10,16
206,8,25,18
207,8,-57,2
208,8,-61,11
209,8,-66,9
210,8,-20,4
210,8,-63,1
211,8,-48,4
211,13,-63,0
212,8,-44,12
212,13,-61,1
213,8,-48,12
213,13,-58,3
214,8,-47,12
214,13,-56,3
215,8,-49,13
215,13,-56,3
216,8,-49,13
216,13,-55,2
217,8,-42,14
217,13,-54,2
218,8,-40,14
218,13,-54,3
219,8,-41,14
219,13,-56,3
220,8,-41,13
220,13,-56,3
221,8,-41,13
221,13,-55,3
222,8,-41,13
222,13,-56,3
223,8,-40,13
223,13,-56,2
224,8,-41,13
224,13,-58,2
225,8,-42,13
225,13,-61,2
226,8,-40,13
226,13,-59,2
227,8,-40,13
227,13,-59,2
228,8,-38,13
