0,8,-144,-3
11,0,-19,-2
12,13,-20,-7
13,13,-19,-7
14,13,-19,-5
15,0,-15,-3
16,13,-17,-7
17,13,-16,-4
18,13,-12,-4
19,13,-13,-5
20,13,-15,-2
22,13,-14,-5
23,13,-15,-2
24,0,-13,-3
25,0,-14,-6
26,0,-14,-4
27,0,-11,-5
28,0,-15,-6
29,0,-14,0
30,0,-10,0
32,0,-15,-1
35,13,-15,-2
36,13,-13,-3
37,13,-14,-4
38,13,-16,-1
40,0,-172,7
41,0,-16,11
42,0,-11,11
44,0,-12,10
45,0,-8,9
46,13,-11,8
48,0,-10,9
51,0,-13,8
53,0,-12,8
54,0,-10,6
65,13,-12,6
67,0,-16,6
68,0,-12,3
69,0,-11,3
71,0,-12,3
73,0,-16,5
74,0,-11,4
77,0,-12,2
80,0,-11,-12
81,0,-14,-9
82,0,-16,1
83,0,-14,7
86,0,-12,4
91,0,-16,2
92,0,-13,1
95,0,-13,4
98,0,-11,3
100,0,-12,5
101,0,-13,2
103,0,-14,5
104,0,-14,1
105,0,-14,1
106,0,-13,4
107,0,-12,2
109,0,-15,4
110,0,-12,1
116,0,-12,1
118,0,-11,3
119,0,-13,1
120,0,-17,41
121,0,-7,26
123,13,-10,10
124,0,-46,2
125,0,-47,3
145,8,-108,17
146,8,-107,14
147,8,-108,12
148,8,-109,12
153,4,-108,11
154,4,-109,11
155,4,-110,10
156,4,-107,9
157,4,-103,8
158,4,-102,7
159,4,-101,7
160,7,-92,24
161,7,-94,22
162,4,-91,15
163,4,-94,13
164,4,-93,12
165,7,-92,11
166,7,-89,11
167,7,-85,10
168,7,-83,11
169,7,-80,11
170,7,-78,10
171,7,-80,9
172,7,-81,8
173,7,-82,7
174,7,-82,8
175,7,-80,9
176,7,-80,10
177,7,-78,10
178,7,-75,10
179,7,-74,11
180,7,-74,10
181,7,-75,10
182,7,-77,9
183,7,-76,9
184,7,-75,9
185,7,-74,7
186,7,-74,7
187,7,-75,6
188,7,-74,5
189,7,-73,5
190,7,-71,6
191,7,-69,7
192,7,-69,7
193,7,-67,7
194,7,-66,8
195,7,-66,9
196,7,-67,10
197,7,-68,10
198,7,-68,9
199,7,-66,9
200,4,-60,8
201,4,-60,8
202,4,-59,9
203,4,-61,7
204,4,-61,5
205,4,-60,4
206,4,-58,3
207,4,-56,2
208,4,-53,2
209,4,-50,1
210,4,-49,1
211,4,-48,1
212,4,-47,2
213,4,-46,2
214,4,-43,3
215,4,-41,4
216,4,-42,4
217,4,-41,3
218,4,-39,3
219,4,-38,2
220,4,-39,2
221,4,-41,2
222,4,-39,2
223,4,-37,2
224,4,-34,2
225,4,-35,2
226,4,-35,3
227,4,-34,4
228,4,-33,3
229,4,-32,2
230,4,-31,3
231,4,-30,2
232,4,-30,2
233,4,-29,2
234,4,-29,2
235,4,-29,1
236,4,-30,0
237,4,-30,0
238,4,-29,0
239,4,-26,0
240,4,-24,-14
241,4,-21,-8
242,4,-19,-3
243,4,-19,1
244,4,-18,-2
245,4,-15,-2
246,4,-14,0
247,4,-12,0
248,4,-10,-1
249,4,-9,-1
250,4,-7,1
251,4,-7,2
252,4,-5,2
253,4,-4,3
254,4,-4,3
255,4,-5,6
256,4,-5,8
257,4,-4,10
258,4,1,13
259,7,-1,18
260,7,-1,15
261,7,-1,15
262,7,-3,16
263,4,-7,17
264,7,-6,17
265,4,-6,17
266,4,-5,16
267,7,-11,17
268,4,-12,16
269,4,-10,15
270,4,-9,14
271,4,-9,14
272,4,-9,14
273,4,-9,14
274,4,-11,14
275,4,-14,15
276,4,-14,15
277,4,-15,15
278,4,-17,16
279,4,-21,16
280,7,-25,-5
281,4,-19,-1
282,4,-21,0
283,4,-24,4
284,4,-28,6
285,4,-27,8
286,4,-27,8
287,4,-26,7
322,9,2,-8
323,9,0,-3
324,9,0,-1
325,9,-1,-1
326,9,0,-2
327,9,0,-2
328,9,-1,-3
329,9,1,-3
330,9,1,-4
331,9,-1,-3
332,9,-1,-4
333,9,-1,-3
334,9,-2,-3
335,9,-4,-3
359,7,-130,16
360,7,-152,2
360,7,-124,15
361,5,-161,5
361,7,-123,15
362,7,-122,14
363,7,-120,13
364,7,-120,13
365,7,-121,13
366,7,-121,12
367,7,-121,13
368,7,-119,13
369,7,-119,13
370,7,-119,13
371,7,-119,12
372,7,-119,11
373,7,-119,11
374,7,-119,11
375,7,-119,12
376,7,-119,14
377,7,-119,14
378,7,-120,14
379,7,-119,14
380,7,-119,13
381,7,-118,13
382,7,-118,13
383,7,-118,13
384,7,-119,13
385,7,-121,13
386,7,-121,13
387,7,-121,12
388,7,-120,12
389,7,-119,13
390,7,-119,14
391,7,-118,13
392,7,-118,13
393,7,-119,12
394,7,-120,12
395,7,-120,12
396,7,-121,12
397,7,-121,12
398,7,-120,12
399,7,-120,12
400,7,-119,17
401,7,-120,16
402,7,-120,14
403,7,-119,13
404,7,-119,14
405,7,-120,15
406,7,-121,15
407,7,-121,14
408,7,-121,15
409,7,-120,15
410,7,-120,14
411,7,-120,14
412,7,-119,15
413,7,-118,15
414,7,-118,14
415,7,-118,14
416,7,-117,14
417,7,-118,13
418,7,-118,13
419,7,-118,13
420,7,-118,13
421,7,-119,13
422,7,-118,14
423,7,-118,14
424,7,-119,14
425,7,-120,13
426,7,-120,13
427,7,-120,13
428,7,-120,13
429,7,-120,13
430,7,-120,14
431,7,-120,14
432,7,-120,13
433,7,-120,13
434,7,-120,13
435,7,-120,13
