18,8,-28,5
19,8,-29,2
20,8,-29,1
21,8,-29,2
22,8,-31,1
23,8,-34,-1
24,8,-37,-2
25,8,-42,-3
26,8,-50,-4
27,8,-57,-5
28,8,-59,-8
29,8,-59,-7
30,8,-62,-8
31,8,-70,-8
32,8,-76,-8
33,8,-83,-7
34,8,-90,-6
35,8,-97,0
36,8,-99,2
37,8,-95,-2
38,8,-96,-5
39,8,-98,-5
41,8,-120,10
42,8,-122,13
43,8,-123,14
44,8,-126,14
45,8,-131,13
46,8,-135,12
47,8,-141,14
48,8,-141,13
49,8,-151,10
50,8,-158,8
51,8,-159,10
52,8,-160,12
53,8,-166,10
54,8,-169,8
55,8,-174,5
56,8,-174,0
57,8,176,-2
58,8,174,0
59,8,172,2
60,8,172,1
61,8,168,-1
62,8,166,-1
63,8,165,-2
64,8,156,-2
65,8,148,-3
66,8,145,-2
67,8,142,-1
68,8,140,-1
69,8,137,-2
70,8,136,-3
71,8,132,-1
72,8,126,-1
73,8,116,-1
74,8,109,2
75,8,111,4
76,8,111,2
77,8,105,-1
78,8,100,-3
79,8,95,-2
80,3,151,17
80,8,86,-3
81,3,153,12
81,8,81,4
82,8,82,3
83,8,80,5
84,8,79,6
85,8,73,5
86,8,55,12
87,8,28,13
88,8,44,9
89,8,44,10
90,8,42,12
91,8,38,13
92,8,36,12
93,8,31,10
94,8,28,11
95,8,22,8
96,8,17,2
97,8,17,3
98,8,17,4
99,8,16,3
100,8,10,2
101,8,9,3
102,8,8,5
103,8,9,6
104,8,6,5
105,8,6,6
106,8,3,8
107,8,6,6
108,8,11,4
109,8,16,4
110,8,21,3
111,8,30,2
112,8,36,4
113,8,38,6
114,8,35,10
115,8,40,8
116,8,42,5
117,8,45,5
118,8,49,5
119,8,62,1
122,8,94,28
123,8,82,6
124,8,88,3
125,8,88,1
126,8,88,2
127,8,99,3
128,8,96,3
129,8,100,6
130,8,101,6
131,8,103,6
132,8,107,6
133,8,111,6
134,8,122,5
135,8,135,4
136,8,135,4
137,8,136,5
138,8,135,5
139,8,141,2
140,8,147,0
141,8,153,-1
142,8,163,-1
143,8,168,1
144,8,170,2
145,8,173,3
146,8,176,4
147,8,179,3
148,8,179,3
149,8,-178,3
150,8,-167,3
151,8,-163,4
152,8,-161,6
153,8,-160,6
154,8,-160,5
155,8,-158,6
156,8,-156,4
157,8,-151,3
158,8,-145,3
159,8,-140,5
162,8,-176,25
163,8,166,20
187,9,-171,18
188,9,-172,20
189,9,-171,18
190,9,-171,18
191,9,-170,16
192,9,-171,17
193,9,-168,19
194,9,-166,20
195,9,-166,20
196,9,-166,18
197,9,-170,18
198,9,-170,19
199,9,-170,18
201,9,-161,14
202,9,84,-25
237,3,-27,3
238,3,-27,2
239,3,-27,2
240,3,-22,2
241,3,-30,2
241,3,-20,-1
242,3,-37,4
242,3,-17,-1
243,3,-15,-1
244,3,-9,-1
245,3,-5,-1
246,3,-3,-2
247,3,-1,-4
248,3,-2,-4
249,3,-3,-4
250,3,-4,-4
251,3,-6,-4
252,3,-10,-6
253,3,-14,-6
254,3,-25,-2
255,3,-34,2
256,3,-39,4
257,3,-40,5
258,3,-44,4
259,3,-51,2
260,3,-51,0
261,3,-50,0
262,3,-46,1
263,3,-43,1
264,3,-53,2
265,3,-64,4
266,3,-70,4
267,3,-73,5
268,3,-90,11
269,3,-100,11
270,3,-100,9
271,3,-100,10
272,3,-109,7
273,3,-112,5
274,3,-110,7
275,3,-113,8
276,3,-114,7
277,3,-121,7
278,3,-128,8
279,3,-133,7
280,3,-146,-1
299,13,-123,-12
300,13,-122,-10
301,13,-121,-7
302,13,-120,-6
303,13,-121,-5
304,13,-121,-5
305,13,-123,-6
306,13,-124,-7
307,13,-125,-6
308,13,-126,-6
309,13,-127,-6
310,13,-127,-6
311,13,-127,-6
312,13,-128,-7
313,13,-129,-7
314,13,-130,-7
315,13,-132,-6
316,13,-133,-5
317,13,-133,-5
318,13,-134,-5
319,13,-135,-6
320,13,-140,4
321,13,-140,1
322,13,-141,1
323,13,-144,2
324,13,-147,3
325,13,-147,1
326,13,-147,-2
327,13,-146,-5
328,13,-145,-4
329,13,-146,-4
330,13,-146,-3
331,13,-147,-2
332,13,-148,-2
333,13,-150,-2
334,13,-151,-2
335,13,-152,-2
336,13,-154,-2
337,13,-155,-1
338,13,-156,0
339,13,-158,0
340,13,-160,-2
341,13,-160,-2
342,13,-160,-2
343,13,-162,-2
344,13,-163,-2
