33,7,3,-13
34,7,3,-11
35,7,4,-10
36,7,1,-10
37,7,3,-9
38,7,3,-8
39,7,3,-8
40,7,4,-9
41,7,1,-6
42,7,2,-5
43,7,1,-5
44,7,1,-6
45,7,1,-6
46,7,2,-6
47,7,2,-7
48,7,2,-7
49,7,4,-8
50,7,4,-8
51,7,4,-8
52,7,3,-8
53,7,2,-8
54,7,3,-8
55,7,3,-7
56,7,3,-7
57,7,4,-7
58,7,4,-7
59,7,4,-8
60,7,3,-7
61,7,1,-8
62,7,2,-8
63,7,3,-8
64,7,4,-7
65,7,3,-7
66,7,3,-7
67,7,3,-7
68,7,4,-7
69,7,4,-7
70,7,4,-7
71,7,3,-7
72,7,3,-7
73,7,2,-7
74,7,3,-7
75,7,3,-7
76,7,3,-7
77,7,4,-7
78,7,4,-7
79,7,4,-7
80,7,5,-10
81,7,2,-7
82,7,2,-6
83,7,2,-5
84,7,1,-5
85,7,2,-6
86,7,3,-6
87,7,3,-6
88,7,4,-7
89,7,3,-7
90,7,3,-7
91,7,4,-7
92,7,4,-7
93,7,4,-7
94,7,5,-7
95,7,5,-7
96,7,4,-6
97,7,4,-5
98,7,3,-6
99,7,3,-6
100,7,3,-6
101,7,3,-6
102,7,3,-6
103,7,3,-6
104,7,4,-6
105,7,4,-6
106,7,4,-6
107,7,4,-6
108,7,4,-7
109,7,4,-7
110,7,4,-7
111,7,4,-7
112,7,3,-7
113,7,4,-6
114,7,3,-6
115,7,3,-7
116,7,3,-6
117,7,3,-6
118,7,3,-7
119,7,4,-7
120,7,4,-9
121,7,1,-4
122,7,2,-5
123,7,2,-5
124,7,1,-6
125,7,3,-6
126,7,4,-7
127,7,4,-7
128,7,4,-7
129,7,4,-7
130,7,4,-7
131,7,4,-6
132,7,4,-7
133,7,3,-7
134,7,4,-7
135,7,4,-7
136,7,3,-7
137,7,3,-7
138,7,3,-7
139,7,4,-6
140,7,4,-6
141,7,4,-6
142,7,3,-6
143,7,3,-6
144,7,3,-6
145,7,4,-6
146,7,4,-6
147,7,5,-6
148,7,4,-6
149,7,4,-6
150,7,4,-6
151,7,3,-6
152,7,3,-6
153,7,3,-6
154,7,4,-6
155,7,4,-6
156,7,4,-6
157,7,4,-6
158,7,4,-6
159,7,4,-6
160,7,6,-10
161,7,2,-8
162,7,1,-6
163,7,3,-6
164,7,2,-7
165,7,2,-7
166,7,2,-7
167,7,2,-8
168,7,2,-8
169,7,3,-8
170,7,3,-8
171,7,4,-7
172,7,4,-8
173,7,3,-8
174,7,3,-8
175,7,3,-8
176,7,3,-8
177,7,4,-8
178,7,4,-8
179,7,3,-8
180,7,3,-7
181,7,3,-7
182,7,3,-7
183,7,1,-7
223,7,-131,17
224,7,-136,17
225,7,-136,14
226,7,-134,12
227,7,-132,12
228,7,-132,12
229,2,-134,13
230,2,-131,13
231,2,-130,13
232,2,-130,13
233,2,-132,13
234,2,-134,12
235,2,-136,11
236,2,-134,11
237,2,-135,10
238,2,-134,11
239,2,-132,11
240,4,-127,13
241,12,-172,9
241,4,-129,14
242,12,-166,5
242,4,-131,15
243,4,-129,16
244,4,-132,17
245,4,-131,17
246,4,-131,17
247,4,-129,16
248,4,-129,16
249,4,-129,16
250,4,-130,16
251,4,-131,15
252,4,-131,15
253,4,-131,15
254,4,-131,14
255,4,-133,14
256,4,-133,14
257,4,-134,15
258,4,-132,15
259,4,-132,15
260,4,-132,15
261,4,-133,15
262,4,-131,15
263,4,-130,16
264,4,-131,16
265,4,-132,16
266,4,-132,16
267,4,-129,16
268,4,-128,17
269,4,-128,17
270,4,-128,16
271,4,-129,16
272,4,-131,16
273,4,-132,17
274,4,-134,17
275,4,-133,17
276,4,-134,17
277,4,-135,17
278,4,-133,17
279,4,-134,17
281,4,-130,10
283,4,-133,14
284,4,-132,17
285,4,-133,18
286,4,-133,17
287,4,-132,17
288,4,-132,17
289,4,-132,17
290,4,-133,17
291,4,-134,16
292,4,-134,16
293,4,-131,17
294,4,-131,16
296,2,-137,16
297,2,-135,16
298,2,-136,16
299,4,-135,16
300,4,-133,17
301,4,-132,16
302,4,-131,15
303,4,-133,16
304,4,-136,17
305,4,-135,17
306,4,-134,17
307,4,-134,17
308,4,-133,17
309,4,-133,17
310,4,-133,17
311,4,-135,16
312,4,-134,16
313,4,-136,16
314,4,-136,15
315,4,-136,16
316,4,-134,16
317,4,-134,16
318,4,-134,16
319,4,-135,17
320,4,-132,15
321,7,-130,18
322,7,-124,18
323,4,-126,16
324,4,-125,18
325,4,-132,16
326,4,-135,15
327,4,-136,15
328,4,-136,16
329,4,-133,15
