6,0,-141,22
7,13,-139,29
8,13,-139,32
9,13,-142,35
10,13,-143,36
11,13,-144,35
12,13,-145,34
13,13,-144,33
14,13,-144,33
15,13,-145,33
16,13,-144,33
17,13,-144,32
18,13,-145,32
19,13,-144,32
20,13,-144,33
21,13,-145,33
22,13,-147,33
23,13,-148,33
24,13,-148,33
25,13,-147,33
26,13,-145,33
27,13,-145,33
28,13,-145,32
29,13,-145,31
30,13,-145,31
31,13,-145,31
32,13,-145,31
33,13,-146,32
34,13,-146,31
35,13,-146,31
36,13,-145,31
37,13,-146,31
38,13,-147,31
39,13,-146,32
42,13,-136,33
43,13,-141,34
44,13,-145,34
45,13,-147,33
46,13,-147,32
47,13,-147,31
48,13,-147,30
49,13,-147,30
50,13,-146,29
51,13,-145,31
52,13,-147,32
53,13,-147,32
54,13,-145,32
55,13,-146,32
56,13,-148,32
57,13,-147,31
58,13,-147,31
59,13,-145,31
60,13,-145,31
61,13,-144,31
62,13,-144,32
63,13,-145,32
64,13,-145,32
65,13,-147,32
66,13,-148,32
67,13,-147,32
68,13,-147,32
69,13,-146,32
70,13,-146,32
71,13,-145,32
72,13,-146,32
73,13,-147,32
74,13,-147,32
75,13,-147,33
76,13,-146,33
77,13,-146,33
78,13,-146,32
79,13,-146,31
80,13,-145,29
81,13,-143,31
82,13,-143,33
83,13,-145,34
84,13,-148,34
85,13,-150,34
86,13,-149,33
87,13,-149,34
88,13,-150,34
89,13,-149,35
90,13,-149,35
91,13,-149,35
92,13,-148,34
93,13,-147,34
94,13,-146,34
95,13,-146,34
96,13,-147,34
97,13,-147,34
98,13,-146,33
99,13,-146,34
100,13,-146,34
101,13,-147,34
102,13,-148,34
103,13,-148,34
104,13,-148,33
105,13,-148,33
106,13,-147,33
107,13,-149,33
108,13,-150,33
109,13,-151,33
110,13,-150,33
111,13,-149,33
112,13,-145,33
113,13,-145,32
114,13,-147,33
115,13,-147,33
116,13,-146,33
117,13,-145,33
118,13,-146,33
119,13,-146,33
120,13,-131,23
121,13,-134,27
122,13,-138,29
123,13,-138,30
124,13,-139,31
125,13,-142,32
126,13,-143,32
127,13,-143,31
128,13,-142,29
129,13,-140,29
130,13,-142,30
131,13,-143,31
132,13,-142,32
133,13,-141,32
134,13,-142,32
135,13,-142,32
136,13,-142,32
137,13,-142,32
138,13,-143,33
139,13,-142,32
140,13,-142,32
141,13,-140,33
142,13,-141,33
143,13,-142,33
144,13,-142,32
145,13,-144,32
146,13,-145,32
147,13,-144,32
148,13,-146,32
149,13,-145,32
150,13,-144,32
151,13,-143,32
152,13,-144,33
153,13,-145,33
154,13,-145,33
155,13,-145,33
156,13,-147,32
197,8,1,-31
198,8,-7,-20
199,8,-12,-12
201,8,-11,-11
202,8,-11,-11
203,8,-10,-7
