21,6,102,-15
22,13,101,-14
23,13,102,-15
24,13,102,-15
25,13,102,-16
26,13,101,-16
27,13,101,-14
28,13,102,-13
29,13,104,-11
30,13,109,-11
80,12,-113,-12
81,12,-114,3
82,12,-110,0
83,12,-108,-4
84,12,-108,-4
85,0,-108,-6
89,0,-100,-2
90,0,-97,0
92,13,-97,-1
93,13,-94,0
94,13,-91,-1
95,13,-86,-2
97,13,-61,-3
98,13,-58,-3
99,13,-58,-5
100,13,-55,-5
101,13,-56,-5
102,13,-55,-3
103,13,-50,-4
115,13,-28,3
116,13,-26,4
117,13,-26,5
118,13,-25,5
119,13,-25,5
121,4,15,-32
122,4,11,-21
123,4,73,-54
124,4,3,-18
125,4,-6,-9
126,4,-6,1
127,4,-8,1
133,0,11,6
134,0,11,3
135,0,15,0
136,0,-1,2
136,0,6,0
137,0,6,3
137,0,-6,2
139,13,-17,0
140,13,-18,0
141,13,-18,1
142,13,-20,1
143,13,-22,-1
144,13,-26,-1
145,13,-30,0
146,13,-34,2
147,13,-35,6
148,13,-35,9
149,13,-34,12
150,13,-35,13
151,13,-38,13
152,13,-38,12
153,13,-38,10
154,13,-40,11
155,13,-46,11
156,13,-52,12
157,13,-56,12
158,13,-58,14
159,13,-59,14
160,13,-67,10
161,13,-70,15
162,13,-72,17
163,13,-75,18
164,13,-74,17
165,13,-73,16
166,13,-73,16
167,13,-78,16
168,13,-80,17
169,13,-85,18
170,13,-83,18
171,13,-83,18
172,13,-85,18
173,13,-86,16
174,13,-87,15
175,13,-93,15
176,13,-95,15
177,13,-96,14
178,13,-99,13
179,13,-101,13
180,13,-101,13
181,13,-100,14
182,13,-101,15
183,13,-102,15
184,13,-109,14
185,13,-114,16
186,13,-116,16
187,13,-119,15
188,13,-121,15
189,13,-122,14
190,13,-124,15
191,13,-121,16
192,13,-124,15
193,13,-127,15
194,13,-126,16
195,13,-127,17
196,13,-131,16
199,13,-127,21
201,8,21,-15
202,12,4,0
202,8,47,-12
203,12,-8,2
203,8,60,-8
204,12,-13,4
204,8,63,-6
205,8,74,-9
206,8,81,-14
207,8,85,-10
208,8,87,-7
209,8,83,-6
210,8,88,-6
212,8,80,-3
213,8,85,-8
223,8,70,0
237,3,-13,2
238,3,-14,2
239,3,-10,1
240,3,6,6
241,3,-1,2
242,3,35,-1
242,3,-4,0
243,3,40,-1
243,3,2,1
244,3,6,-1
245,3,34,-2
245,3,5,-1
246,3,56,-3
246,3,1,0
247,3,65,-3
247,3,-4,3
248,3,77,-5
248,3,-4,3
249,3,98,-4
249,3,-4,2
250,3,94,-3
250,3,-2,4
251,3,81,-4
251,3,-3,3
252,3,75,-3
252,3,-3,3
253,3,68,-1
253,3,-3,3
254,3,-5,0
257,3,-2,3
258,3,3,4
259,3,9,6
260,3,18,8
261,3,27,-2
262,3,-1,2
263,3,-5,4
265,3,0,1
266,3,11,0
267,3,30,-1
268,3,47,2
269,3,47,-1
279,3,19,-6
291,2,51,9
292,2,46,7
293,7,21,3
293,5,22,-2
294,7,28,4
294,2,30,-19
295,2,33,-16
296,2,43,-17
297,2,49,-18
298,2,52,-16
299,2,54,-12
300,2,57,-11
301,2,60,-12
302,2,63,-12
303,2,68,-9
304,2,72,-8
305,2,77,-7
307,2,88,-3
308,7,91,-2
310,2,102,-4
312,2,111,-6
313,2,114,-10
314,7,124,-10
315,7,126,-11
316,7,129,-11
317,2,135,-10
318,2,137,-12
319,2,140,-11
320,2,145,-5
321,2,148,-6
