1,8,-123,-11
3,8,-133,3
4,8,-128,5
5,8,-133,6
6,1,-142,-1
7,5,-144,-1
8,5,-141,-1
9,5,-140,-1
10,5,-139,0
11,5,-141,0
12,5,-142,0
13,5,-142,0
14,5,-142,0
15,5,-142,0
16,5,-141,-1
17,5,-141,-1
18,5,-139,-1
19,5,-139,-1
20,5,-138,0
21,5,-139,5
62,3,42,15
63,10,45,20
64,10,41,21
65,10,43,21
66,10,44,22
67,10,46,21
68,10,47,20
69,10,47,21
70,10,46,20
71,10,46,20
72,10,46,20
73,10,45,20
74,10,45,20
75,10,45,20
76,10,44,20
77,10,44,20
78,10,45,20
79,10,45,20
81,5,47,28
82,5,46,25
83,10,45,27
84,10,45,25
85,10,48,25
91,10,36,-3
92,10,35,-3
93,10,33,-3
94,10,32,-5
95,10,29,-5
96,10,28,-5
97,10,27,-5
98,10,28,-5
99,10,29,-5
100,10,30,-4
101,10,29,-3
102,10,30,-3
103,10,32,-2
104,10,30,-3
105,10,33,-6
106,10,30,-8
107,10,27,-8
108,10,29,-8
109,10,29,-7
110,10,28,-5
111,10,26,-5
112,10,27,-5
113,1,29,-5
135,6,10,-3
136,6,8,-3
137,6,9,-3
138,6,10,-4
139,6,9,-4
140,6,10,-4
141,6,12,-4
142,6,9,-4
143,6,6,-3
144,6,6,-3
145,6,8,-4
146,6,8,-4
147,6,9,-4
148,6,8,-4
149,6,8,-6
150,6,7,-7
151,6,6,-5
152,6,63,-15
161,8,-110,-2
163,7,-128,7
164,7,-131,7
167,6,-136,3
168,6,-136,3
169,6,-135,0
170,6,-136,0
171,6,-136,0
172,6,-137,0
173,6,-137,0
174,6,-138,0
175,6,-138,1
176,6,-138,2
177,6,-138,1
178,6,-139,0
179,6,-139,0
180,6,-140,0
181,6,-141,1
219,6,61,15
220,3,57,21
221,3,55,20
222,3,52,22
223,10,51,22
225,2,35,12
254,12,162,-10
255,12,164,-8
256,12,163,-7
257,12,163,-7
258,12,163,-6
259,12,163,-6
260,12,163,-6
261,12,162,-6
262,12,162,-6
263,12,161,-5
264,12,163,-5
265,12,167,-6
266,12,167,-6
267,12,162,-6
268,12,162,-6
269,12,163,-5
270,12,163,-6
271,12,163,-5
272,12,163,-6
273,12,163,-5
274,12,163,-6
275,12,162,-6
276,12,162,-5
277,12,162,-5
278,12,165,-5
279,12,165,-6
284,7,-92,23
285,7,-92,16
286,7,-91,6
287,4,-91,4
288,4,-89,4
289,4,-85,3
290,4,-80,2
291,4,-75,1
292,4,-71,2
293,4,-68,2
294,4,-68,2
295,4,-67,2
296,4,-67,2
297,4,-65,2
298,4,-61,2
299,4,-57,2
300,4,-55,2
301,4,-53,2
302,4,-52,2
303,4,-50,3
304,4,-48,3
305,4,-46,3
306,4,-43,2
307,4,-41,2
308,4,-38,1
309,4,-36,0
310,4,-35,0
311,4,-34,1
312,4,-33,1
313,4,-33,0
314,4,-30,0
315,4,-27,0
316,4,-25,-1
317,4,-24,-1
318,4,-22,0
319,4,-19,0
320,13,-16,0
320,4,-19,2
321,4,-14,0
322,4,-12,-1
323,4,-9,1
324,4,-7,1
325,4,-6,1
326,4,-3,1
327,4,-1,2
328,4,-1,1
329,4,-1,1
330,4,-3,1
331,4,-4,0
332,4,-7,0
333,4,-10,1
334,4,-13,1
335,4,-17,0
336,4,-18,-1
337,4,-19,-1
338,4,-20,-2
339,4,-21,-2
340,4,-23,-3
341,4,-25,-3
342,4,-28,-3
343,4,-31,-3
344,4,-33,-2
345,4,-34,-2
346,4,-35,-2
347,4,-37,-3
348,4,-38,-4
349,4,-39,-4
350,4,-40,-4
351,4,-43,-4
352,4,-45,-3
353,4,-48,-3
354,4,-50,-2
355,4,-52,-3
356,4,-54,-2
357,4,-55,-2
358,4,-58,-2
359,4,-61,-2
360,4,-63,-5
361,4,-67,-2
362,4,-69,-1
363,4,-71,-2
364,4,-72,-2
365,4,-72,-2
366,4,-76,-2
367,4,-79,-2
368,4,-80,-2
369,4,-82,-2
370,4,-84,-2
371,4,-87,-2
372,4,-90,-1
373,4,-90,-1
374,4,-92,-1
375,4,-93,-1
376,4,-96,-1
377,4,-99,0
378,4,-102,0
379,4,-105,0
380,4,-108,-1
381,4,-110,-1
382,4,-113,-1
383,4,-113,0
384,4,-113,0
385,4,-114,1
386,4,-115,1
387,4,-118,1
388,4,-120,1
389,4,-122,0
390,4,-125,0
391,4,-127,-1
392,4,-129,-1
393,4,-133,-1
394,4,-136,-1
395,4,-138,-1
396,4,-141,-1
397,4,-142,-2
398,4,-144,-2
399,4,-146,-2
400,4,-146,0
401,4,-147,3
402,4,-150,1
403,4,-151,3
404,4,-155,4
405,4,-158,5
406,4,-161,5
407,4,-163,5
408,4,-163,5
409,4,-166,6
410,4,-169,5
411,4,-171,4
412,4,-173,4
413,4,-174,4
414,4,-175,5
415,4,-176,5
416,4,-177,5
417,4,-178,5
418,4,-180,5
419,4,179,4
420,4,178,4
421,4,177,4
422,4,176,4
423,4,175,5
424,4,173,5
425,4,169,4
426,4,166,4
427,4,164,4
428,4,161,4
429,4,157,5
430,4,154,5
431,4,152,4
432,4,150,3
433,4,148,2
434,4,149,1
453,12,25,-8
454,0,25,-12
455,0,19,-12
456,0,17,-12
457,0,17,-13
458,0,16,-12
459,0,17,-12
460,0,15,-11
461,0,16,-11
462,0,16,-10
463,0,12,-9
