23,8,-34,-9
24,8,-37,-7
25,8,-38,-6
26,8,-40,-7
27,8,-40,-8
28,8,-39,-6
29,8,-36,-8
30,8,-38,-7
31,8,-38,-6
32,8,-45,-5
33,13,-23,1
33,8,-52,-3
34,8,-54,0
35,8,-44,-3
36,8,-38,-6
37,8,-43,-5
38,8,-42,-7
39,8,-42,-6
41,1,-123,37
42,8,-40,22
43,1,-60,27
44,1,-104,35
45,1,-141,30
46,1,-155,28
47,8,-35,9
47,1,-163,32
48,8,-35,11
48,1,-166,34
49,8,-34,14
49,1,-168,33
50,8,-37,16
50,1,-168,32
51,8,-41,13
51,1,-169,31
52,8,-38,12
52,1,179,29
53,8,-36,14
53,1,175,30
54,8,-36,14
54,1,175,33
55,8,-39,12
55,1,-179,33
56,8,-41,11
56,1,-178,32
57,1,-177,31
58,1,178,34
59,1,-62,34
61,8,-44,15
62,8,-43,5
63,8,-41,1
64,8,-40,1
65,8,-41,3
66,1,-45,9
67,8,-43,6
68,8,-43,3
69,8,-41,3
70,8,-41,2
73,8,-46,-2
74,8,-42,0
75,8,-40,4
76,8,-38,6
77,8,-39,6
78,1,-40,16
79,1,-34,17
80,8,-39,-8
81,7,-43,-4
82,8,-42,-3
83,8,-42,-4
84,8,-42,-4
85,8,-41,-5
86,8,-38,-3
87,8,-38,-4
88,8,-38,-4
89,8,-38,-2
90,8,-34,2
91,8,-35,5
91,3,153,19
92,8,-41,11
92,3,151,19
93,8,-40,11
93,8,153,17
94,8,-36,9
94,3,154,17
95,8,-36,9
95,1,161,19
96,8,-36,9
96,8,164,20
97,8,-35,8
97,8,164,20
98,8,-37,8
98,1,176,30
99,8,-37,6
99,1,-177,30
100,8,163,24
100,1,-41,21
101,8,-36,7
101,1,178,22
102,8,-36,6
102,1,180,24
103,8,-42,16
104,8,-41,13
105,8,-35,3
106,8,-35,1
110,8,-39,6
111,3,-145,26
112,8,-43,-3
113,8,-42,1
114,8,-43,-1
115,8,-43,-2
116,8,-43,-2
117,8,-41,-3
118,8,-38,-2
119,8,-39,0
120,8,-45,-2
121,8,-49,-4
122,8,-52,-2
123,8,-49,-3
124,8,-44,-4
125,8,-37,-4
126,8,-39,-3
127,8,-39,-3
128,8,-39,-4
129,8,-38,-5
130,8,-41,-4
131,8,-39,-4
132,8,-39,-3
133,8,-40,-2
134,8,-41,-3
135,8,-41,-4
136,8,-41,-6
137,8,-39,-5
138,8,-40,-4
139,8,-38,-4
140,8,-37,-3
141,8,-38,-1
142,8,-38,-1
143,8,-43,-1
144,8,-37,0
145,8,-43,0
146,1,-56,8
147,6,-46,-1
147,1,-156,11
148,8,-162,10
149,1,-166,16
150,6,-38,4
150,1,-166,16
151,1,-168,14
152,1,-170,13
153,8,-147,17
154,6,-42,0
154,8,-165,18
155,1,-180,19
157,6,-49,1
157,8,-103,18
158,8,-48,-2
159,8,-170,15
160,1,166,9
163,8,-35,30
164,8,-42,34
165,1,177,8
167,8,-44,2
168,8,-41,3
169,3,169,18
169,8,-39,-2
170,3,173,25
170,8,-37,-5
171,3,-178,23
171,8,-39,-4
172,8,-174,34
172,1,-37,3
173,8,-44,6
174,8,-43,12
174,1,147,21
175,8,-42,16
175,1,143,20
176,8,-41,19
176,1,140,19
177,8,-41,20
177,1,138,18
178,8,-38,19
178,1,134,20
193,1,78,-12
203,8,48,-16
204,7,38,-7
205,9,150,12
205,2,26,-3
206,9,128,10
206,7,32,-4
207,7,30,-3
208,7,28,-4
209,7,24,-5
210,7,18,-5
211,7,16,-5
212,7,12,-5
213,9,111,28
213,7,11,-5
214,9,100,19
214,7,10,-6
215,9,101,20
215,7,10,-7
216,7,11,-8
217,7,11,-9
218,7,9,-9
219,7,7,-9
220,7,5,-9
221,7,4,-9
222,7,1,-9
223,7,-1,-9
224,7,-1,-8
225,7,-3,-9
226,7,-3,-9
227,7,-7,-8
228,7,-11,-10
229,7,-12,-11
230,7,-14,-11
231,7,-16,-12
232,7,-19,-12
233,7,-22,-12
234,7,-24,-12
235,7,-25,-12
236,7,-28,-11
237,7,-29,-11
238,7,-30,-12
239,7,-32,-12
240,2,-40,-2
241,2,-42,-2
242,2,-42,-1
243,2,-43,3
244,2,-168,16
244,2,-45,6
245,2,-36,4
245,2,-159,19
246,2,-27,4
246,2,-153,20
247,2,-155,21
248,2,-154,25
249,2,-150,28
250,2,-70,34
251,2,-64,31
252,2,-60,22
253,2,-144,15
253,2,-62,19
254,2,-50,13
254,2,-111,28
255,2,-38,7
255,2,-117,26
256,2,-141,21
256,2,-82,29
257,2,-156,15
257,2,-63,24
258,2,-165,14
258,2,-48,17
259,2,-41,11
260,2,-38,4
261,2,-36,3
262,2,-163,16
262,2,-37,3
263,2,-158,17
263,2,-36,4
264,2,-160,17
264,2,-34,6
265,2,-32,7
266,2,-31,6
267,2,-162,15
267,2,-30,5
268,2,-164,17
268,2,-26,6
269,2,173,24
269,2,-20,4
270,2,157,23
270,2,-16,2
271,2,-14,1
272,2,-12,-1
273,2,-10,-2
274,2,-8,-5
275,2,-6,-4
276,2,-4,-6
277,2,-3,-4
278,2,1,-5
279,2,2,-6
280,2,3,-16
281,2,1,-11
282,2,5,-10
283,12,16,3
283,2,7,-8
284,12,14,3
284,2,7,-9
285,12,11,1
285,2,9,-10
286,12,17,1
286,2,14,-11
287,12,15,0
287,2,18,-11
288,12,10,1
288,2,21,-9
289,12,7,3
289,2,23,-8
290,12,3,4
290,2,25,-8
291,12,8,4
291,2,27,-8
292,12,8,3
292,2,28,-8
293,12,10,4
293,2,30,-8
294,12,9,4
294,2,32,-9
295,12,9,4
295,2,34,-9
296,12,36,-1
296,2,39,-10
297,12,37,-1
297,2,42,-10
298,12,35,-1
298,2,41,-9
299,12,34,-1
299,2,43,-10
300,12,35,1
300,2,45,-9
301,12,38,0
301,2,46,-9
302,2,48,-8
303,2,51,-7
304,2,54,-5
305,2,57,-4
306,2,60,-4
307,12,41,2
307,2,62,-3
308,12,42,1
308,2,63,-2
309,12,39,1
309,2,60,1
310,12,38,2
310,2,57,0
311,2,54,-1
312,2,51,-4
313,2,49,-4
314,2,46,-3
315,2,44,-1
316,2,37,-3
317,2,33,-3
318,2,32,-4
319,2,32,-4
320,2,36,-4
321,2,31,-1
322,8,6,14
322,2,28,-1
323,8,-10,8
323,2,23,0
324,8,-9,6
324,2,18,-2
325,8,1,0
325,2,18,0
326,8,0,-1
326,2,19,3
327,8,-14,3
327,7,18,3
328,8,-17,4
328,7,15,3
329,8,-18,4
329,7,12,3
330,8,-19,4
330,7,10,3
331,8,-23,5
331,7,7,3
332,8,-24,5
332,7,5,4
333,8,-25,7
333,2,4,6
334,8,-31,10
334,7,2,6
335,7,0,6
336,7,-1,5
337,7,-1,5
338,7,-4,4
339,2,-11,4
340,2,-10,5
341,7,-18,6
342,7,-18,5
343,2,-23,5
344,2,-23,4
345,2,-25,4
346,7,-29,4
347,7,-33,4
348,2,-37,4
349,2,-38,4
350,2,-40,4
351,2,-41,4
352,2,-42,3
353,2,-46,4
377,0,-39,-5
380,0,-42,-8
381,0,-41,-9
382,0,-40,-9
383,0,-38,-7
384,0,-36,-6
386,12,-29,-4
387,12,-31,-6
388,12,-31,-8
390,12,-29,-6
391,12,-31,-6
392,12,-28,-4
393,12,-27,-6
397,12,-21,1
398,12,-22,-4
399,12,-30,-6
400,1,-35,8
401,1,-34,10
402,1,-35,9
403,1,-38,5
404,1,-36,2
405,1,-37,3
408,1,-38,7
409,1,-38,7
410,1,-38,7
411,1,-38,7
412,1,-36,7
414,1,-35,5
415,0,-12,0
415,1,-38,2
416,0,-28,-1
416,1,-39,1
417,0,-33,1
417,0,-38,-1
418,0,-33,2
418,1,-39,-1
419,0,-32,2
419,1,-39,-1
420,0,-32,2
421,0,-31,2
421,1,-36,0
433,12,-137,29
434,12,-78,14
434,12,-164,31
435,12,-172,30
436,12,-173,31
437,12,-172,31
438,12,-171,31
439,12,-173,30
440,12,-172,26
441,12,-175,28
442,12,-174,30
443,12,-173,32
444,12,-174,31
445,12,-173,27
446,12,-174,26
447,12,-171,28
448,12,-169,31
449,12,-169,35
450,12,-162,39
451,12,-142,50
452,12,-156,40
453,12,-147,36
454,12,-148,37
455,12,-133,39
457,12,-122,42
458,12,-111,42
461,1,-38,-6
465,12,-171,45
466,12,108,60
480,12,-33,-6
481,12,-34,-6
482,12,-35,-5
483,12,-33,-5
484,12,-30,-6
485,12,-32,-7
486,12,-33,-7
487,12,-36,-4
488,12,-35,-3
489,12,-36,-3
550,5,-166,23
551,5,-164,24
552,5,-163,25
553,5,-162,26
554,5,-163,28
555,5,-164,29
556,5,-165,29
557,5,-166,29
558,5,-166,29
559,5,-165,29
560,5,-166,27
561,5,-167,28
562,5,-164,28
563,5,-162,28
564,5,-163,29
565,5,-163,28
566,5,-165,28
567,5,-165,28
568,5,-164,28
569,5,-165,29
570,5,-166,29
571,5,-165,29
572,5,-165,29
573,5,-165,29
574,5,-166,29
575,5,-165,29
576,5,-165,29
577,5,-164,29
578,5,-164,29
579,5,-164,30
580,5,-164,31
581,5,-165,31
582,5,-164,31
583,5,-164,30
584,5,-164,30
585,5,-163,29
586,5,-163,29
587,5,-163,29
588,5,-162,28
589,5,-162,26
