8,1,-154,10
9,1,-152,7
10,1,-152,3
20,0,-160,1
21,0,-156,1
24,11,83,3
25,11,81,3
26,11,76,2
29,4,83,-2
30,4,81,-1
31,4,82,-1
32,4,81,1
33,4,80,1
34,4,79,1
35,4,78,0
36,4,78,0
37,4,77,1
38,4,79,1
39,4,79,2
40,4,78,-6
41,4,76,-5
42,4,76,-3
43,4,75,-4
44,4,74,-4
45,4,75,-3
46,4,75,-2
47,4,76,-1
48,4,74,2
49,4,73,3
50,4,74,4
51,4,76,6
52,4,75,8
53,4,76,9
54,4,75,7
55,4,77,4
56,12,-152,1
56,4,76,3
57,12,-156,0
57,4,67,1
58,12,-151,2
58,4,166,8
59,12,74,-3
59,4,-153,5
60,12,64,0
60,4,-150,2
61,12,58,9
61,4,-149,1
62,12,64,4
62,4,-148,1
63,12,70,4
63,4,-148,1
64,12,69,11
64,4,-148,1
65,4,-147,1
66,4,-145,0
67,4,-161,-1
68,4,78,0
69,4,75,2
70,12,-146,1
70,4,76,3
71,12,-154,-2
71,4,77,4
72,12,-155,-2
72,4,76,4
73,12,-155,-2
73,4,76,3
74,12,-149,-2
74,4,76,3
75,4,76,3
76,4,76,4
77,4,76,4
78,4,78,4
79,4,81,4
80,4,74,9
81,4,71,2
82,4,70,0
83,4,74,4
84,4,76,4
85,4,77,4
86,4,78,2
87,4,76,0
88,4,74,2
89,4,73,1
90,4,73,1
91,4,75,1
92,4,76,2
93,4,75,2
94,4,76,1
95,4,75,0
96,4,76,-1
97,4,76,-1
98,4,76,1
99,4,76,1
100,4,75,1
101,4,75,0
102,4,78,0
103,4,81,1
104,4,-141,-3
104,4,93,-2
105,4,58,-8
105,4,-154,2
106,4,57,-6
106,4,-151,2
107,4,60,-9
107,4,-150,1
108,4,62,-13
108,4,-150,0
109,4,61,-14
109,4,-149,1
110,4,56,-13
110,4,-148,1
111,4,56,-13
111,4,-148,0
112,4,58,-9
112,4,-146,0
113,4,-143,-1
114,4,80,-3
115,4,74,-1
116,4,75,0
117,4,76,1
118,4,77,1
119,4,76,0
120,4,85,0
121,4,75,-4
122,4,73,-3
123,4,76,0
124,4,77,0
125,4,74,0
126,4,74,-3
127,4,75,-3
128,4,75,-3
129,4,76,-2
130,4,76,-2
131,4,76,-2
132,4,76,-2
133,4,75,-2
134,4,76,-1
135,4,77,0
136,4,77,0
137,4,78,-1
138,4,78,-1
139,4,77,-2
140,4,77,0
141,4,76,0
142,4,75,0
143,4,78,0
144,4,76,-1
145,4,76,-2
146,4,76,-2
147,4,76,-2
148,4,76,-2
149,4,77,-3
150,4,75,-3
151,4,-142,6
151,4,71,-3
152,4,65,-4
152,4,-147,6
153,4,67,-6
153,4,-146,4
154,4,74,-10
154,4,-146,3
155,4,72,-9
155,4,-147,2
156,4,-147,1
157,4,-147,1
158,4,68,-6
158,4,-146,0
159,4,107,3
161,4,75,-3
162,4,72,-2
163,4,73,-2
164,4,72,-2
165,4,71,-2
166,4,72,-2
167,4,73,-1
168,4,77,0
169,4,79,3
170,4,77,3
171,4,76,2
172,4,76,1
173,4,77,3
178,8,133,9
179,8,132,6
180,8,135,10
181,8,134,12
182,8,134,11
183,8,133,7
188,5,42,-11
189,8,140,5
190,8,120,1
190,5,32,-5
191,8,116,-1
191,5,29,-3
192,8,121,-1
192,5,26,-2
193,8,119,-1
193,5,22,-3
194,8,115,-2
194,5,19,-3
195,8,134,-8
195,5,16,-6
196,8,-142,1
196,5,14,-7
197,8,-146,-3
197,5,18,-6
198,8,-156,-3
198,5,16,-3
199,6,-102,1
199,5,14,-4
200,5,-117,-1
201,1,-141,3
201,5,-118,3
202,1,-138,4
202,5,-119,4
203,1,-77,12
203,5,-115,3
204,1,-76,10
204,5,-116,2
205,1,-78,12
205,5,-119,2
206,1,-74,13
206,5,-119,3
207,1,-76,14
207,5,-118,3
208,5,-117,4
209,5,-116,2
210,5,-116,1
211,5,-116,1
212,5,-116,1
213,5,-115,0
214,5,-116,0
215,5,-117,0
216,5,-117,0
217,5,-118,0
218,5,-116,1
219,5,-115,1
220,5,-113,1
221,5,-113,2
222,5,-114,2
223,5,-112,2
224,5,-113,1
225,5,-113,1
226,5,-114,1
227,5,-115,1
228,5,-115,1
229,5,-114,0
230,5,-113,1
231,5,-114,1
232,5,-114,1
233,5,-115,1
234,5,-115,1
235,5,-114,1
236,5,-114,0
237,5,-116,0
238,5,-122,0
239,5,-153,6
240,1,175,-4
241,1,177,-1
242,1,175,-1
243,1,177,0
244,1,178,1
245,1,-179,2
246,1,-176,2
247,1,-170,1
248,1,-162,1
249,1,-157,0
250,1,-154,0
251,1,-152,-1
252,1,-149,-2
255,1,178,-8
256,11,169,0
257,11,164,1
258,11,161,0
259,11,162,-1
260,11,163,0
261,11,164,0
262,11,163,0
263,11,164,1
264,11,159,3
265,11,160,3
266,11,159,2
267,11,161,0
268,11,163,-1
269,11,164,-1
270,11,162,1
271,11,162,1
272,11,161,-1
273,11,162,0
278,6,-15,-6
279,6,-15,-5
280,6,-17,-5
281,6,-18,-5
282,6,-17,-8
283,6,-16,-8
284,6,-16,-8
285,6,-13,-6
286,6,-18,-5
287,6,-18,-6
288,6,-20,-7
289,6,-20,-7
290,6,-18,-7
291,6,-16,-6
292,6,-17,-6
293,6,-19,-6
294,6,-18,-6
295,6,-21,-6
296,6,-23,-5
297,6,-25,-6
298,6,-27,-4
300,3,-29,1
301,3,-26,4
302,3,-26,5
310,3,-27,6
311,3,-29,4
312,3,-29,3
313,3,-31,4
314,3,-30,5
324,3,-30,8
325,3,-32,6
326,3,-32,6
327,3,-29,5
332,3,-65,9
333,11,-119,3
334,3,-37,9
334,11,-115,3
335,3,-60,11
336,3,-81,9
336,3,-38,-3
337,3,-36,4
337,11,-35,5
338,3,-37,7
338,11,-124,4
339,3,-38,8
339,11,-119,7
340,3,-39,6
340,11,-60,5
341,3,-116,6
341,11,-46,6
342,3,-60,2
342,11,-54,10
343,3,-48,3
343,11,-129,10
344,3,-36,0
344,11,-137,12
345,3,-36,-1
345,11,-144,10
346,11,-138,7
347,11,-131,5
348,11,-129,4
352,8,-105,0
353,8,-101,2
354,3,-119,9
354,3,-66,8
355,8,-120,7
355,3,-55,7
356,8,-121,11
356,3,-37,3
357,3,-20,4
358,3,-37,-5
359,3,-36,-7
359,8,-144,4
360,8,-139,0
361,8,-138,4
362,8,-140,7
363,8,-40,16
364,3,-34,13
365,3,-32,10
366,3,-132,14
367,3,-50,6
367,3,-155,6
368,3,-42,6
368,8,-160,5
369,3,-31,7
369,8,-162,1
370,3,-24,7
370,8,-163,2
371,3,-30,13
371,8,-171,1
372,3,-32,14
372,8,-180,3
373,3,-30,13
373,8,177,6
374,3,-30,13
374,8,174,7
375,3,-30,14
375,8,173,6
376,3,-29,16
376,8,173,4
377,3,-28,16
377,8,171,3
378,3,179,10
378,8,-31,10
379,3,179,10
379,8,-35,10
380,3,-33,4
381,3,-32,2
382,3,-38,11
383,8,161,8
384,8,160,6
385,3,-50,-2
385,8,138,5
386,8,126,4
387,3,-49,4
387,8,126,6
388,3,-45,3
388,8,126,7
389,8,124,6
390,3,-48,0
390,8,120,3
391,8,-31,2
392,3,-35,3
393,3,-31,3
394,3,118,6
396,8,72,7
397,8,77,0
398,8,69,-3
399,8,71,-3
401,8,50,-3
402,8,-35,1
403,3,-37,10
404,3,-36,8
405,8,-8,6
405,3,-34,6
406,8,-9,7
406,3,-15,4
407,3,-16,8
407,3,0,5
408,8,-15,6
408,8,15,7
409,8,16,4
410,8,18,3
411,8,20,7
412,3,-6,11
412,8,21,9
413,3,-5,13
413,8,21,10
414,8,19,9
415,3,-11,13
415,8,16,9
416,8,12,7
417,8,9,3
418,3,-17,12
418,8,6,2
419,3,-15,10
419,8,5,3
420,8,-3,2
421,8,-14,15
421,3,-22,4
422,8,-13,22
422,3,-31,3
423,8,-16,19
424,3,-50,26
424,8,22,3
425,8,-31,20
425,3,16,3
426,8,-32,26
426,3,11,1
427,8,-29,25
427,3,8,2
428,8,-26,21
429,3,23,5
430,3,-52,25
430,8,55,-2
431,8,53,-2
432,8,59,-3
433,8,58,-2
434,8,61,-5
435,8,66,-7
436,8,69,-10
437,8,75,-12
438,8,77,-12
439,8,78,-12
441,8,81,-4
442,8,91,-11
443,8,103,-9
444,8,108,-6
445,8,108,-5
446,8,111,-5
447,8,110,-6
448,8,109,-7
449,8,111,-7
450,8,120,-5
451,8,131,-3
452,8,134,-3
453,8,136,-2
454,8,139,-2
455,8,141,-1
456,8,150,0
457,8,158,1
458,8,161,2
459,8,164,1
460,8,166,0
461,8,167,-1
462,8,172,1
463,8,180,0
464,8,-177,0
465,8,-174,1
466,8,-173,1
467,8,-171,0
468,8,-168,0
469,8,-165,0
470,8,-158,0
471,8,-150,1
472,8,-148,1
473,8,-148,-1
474,8,-147,-3
475,8,-146,-2
476,8,-136,-2
477,8,-128,-1
478,8,-125,-1
479,8,-122,-1
480,8,-113,0
481,8,-111,-1
482,8,-111,-3
483,8,-106,-3
484,8,-97,0
485,8,-94,1
486,8,-88,2
487,8,-84,2
488,8,-85,1
489,8,-87,0
490,8,-77,0
491,8,-68,-2
492,8,-63,-3
493,8,-60,-3
494,8,-58,-4
495,8,-56,-4
496,8,-49,-7
497,8,-40,-10
498,8,-38,-10
499,8,-37,-10
500,8,-35,-11
501,8,-31,-11
502,8,-27,-8
