0,8,-151,-5
1,8,-153,-7
2,8,-152,-4
3,8,-142,-1
5,9,-34,-15
6,4,-34,-15
7,4,-30,-15
8,4,-29,-16
9,4,-31,-17
10,4,-33,-17
11,4,-33,-17
12,4,-35,-16
13,4,-36,-16
14,4,-36,-15
15,4,-36,-15
16,4,-37,-14
17,4,-38,-14
18,4,-38,-13
19,4,-38,-13
20,4,-39,-12
21,4,-39,-12
22,4,-39,-11
23,4,-40,-11
24,5,174,-17
24,4,-40,-12
25,5,170,-15
25,4,-41,-11
26,5,-23,-5
26,4,171,7
27,4,175,3
28,4,-45,0
29,4,-51,-6
30,4,-52,-4
31,4,-56,-2
32,4,-55,-2
33,4,-54,-5
34,4,-50,-6
35,4,-51,-6
36,4,-51,-7
37,4,-55,-2
38,4,-119,-2
39,4,-135,3
40,4,-78,-2
41,4,-73,-9
42,4,-65,-12
43,4,-65,-11
44,4,-68,-10
45,4,-69,-10
46,4,-70,-8
47,4,-72,-6
48,4,-77,-5
49,4,-72,-5
50,4,-72,-5
51,4,-68,-5
52,4,-67,-6
53,4,-69,-6
54,4,-73,-5
55,4,-79,-5
56,4,-83,-4
57,4,-87,-3
58,4,-89,-3
59,4,-90,-5
60,4,-91,-6
61,10,-149,6
61,4,-91,-5
62,10,-147,5
62,4,-101,-4
63,1,-148,6
63,4,-106,-5
64,1,-139,5
64,4,-105,-5
65,1,-127,3
65,4,-100,-6
66,1,-121,2
66,4,-99,-6
67,1,-114,1
67,4,-100,-5
68,4,-100,-4
69,4,-96,-2
70,4,-93,-1
71,4,-91,-3
72,4,-90,-3
73,4,-92,-3
74,4,-93,-4
75,4,-94,-4
76,4,-93,-3
77,4,-94,-3
78,4,-96,-2
79,4,-99,-3
80,4,-104,8
81,4,-106,-1
82,4,-103,-7
83,4,-102,-6
84,4,-104,-5
85,4,-105,-5
86,4,-105,-6
87,4,-101,-5
88,4,-93,-5
89,4,-84,-7
90,4,-83,-8
91,1,-107,5
91,4,-83,-7
92,1,-98,7
92,4,-86,-7
93,1,-96,8
93,4,-88,-6
94,1,-97,8
94,4,-89,-5
95,1,-98,8
95,4,-91,-6
96,4,-98,-8
97,4,-112,-9
98,4,-121,-10
99,4,-122,-9
100,4,-123,-8
101,4,-122,-8
102,4,-118,-6
103,4,-120,-5
104,4,-123,-5
105,4,-120,-6
106,10,-112,10
106,4,-116,-6
107,4,-126,-5
108,4,-135,-5
109,4,-139,-7
110,1,-84,7
110,4,-137,-8
111,4,-138,-8
112,4,-140,-7
