37,8,65,-14
38,9,66,-6
39,9,61,-9
40,4,32,6
41,9,34,10
42,9,48,-2
43,9,58,-11
44,9,60,-11
45,9,60,-9
46,9,59,-11
47,9,59,-15
48,9,56,-16
49,9,57,-14
50,9,55,-13
51,9,55,-13
52,9,58,-13
53,9,58,-12
54,9,59,-13
55,9,58,-11
56,9,57,-12
57,9,57,-14
58,9,56,-13
59,9,56,-11
60,9,51,-1
93,0,-16,-13
94,0,-24,-8
95,0,-26,-6
96,0,-29,-5
97,0,-31,-2
98,0,-32,-2
99,0,-34,-2
100,0,-34,0
101,0,-35,-2
102,0,-37,-1
103,0,-37,-1
104,0,-38,-2
105,0,-42,-3
106,0,-42,-2
107,0,-43,-2
108,0,-44,-2
109,0,-45,-2
110,0,-48,-2
111,0,-52,-2
112,0,-54,-2
113,0,-57,-2
114,0,-60,-1
115,0,-65,-1
116,0,-68,-1
117,0,-68,-1
118,0,-70,-1
119,0,-72,-2
120,0,-81,8
121,0,-74,5
122,0,-73,1
123,0,-74,2
124,0,-77,3
125,0,-83,2
126,0,-83,1
127,0,-87,1
128,0,-91,0
129,0,-92,0
130,0,-96,0
131,0,-97,1
132,0,-99,2
133,0,-101,1
134,0,-107,1
135,0,-112,3
136,0,-117,3
137,0,-121,5
138,0,-123,5
139,0,-124,6
140,0,-127,7
141,0,-129,8
142,0,-132,9
143,0,-132,8
144,0,-133,9
145,0,-134,9
146,0,-135,9
147,0,-135,10
148,0,-137,10
149,0,-139,9
150,0,-140,9
151,0,-142,10
152,0,-144,10
153,0,-144,10
154,0,-147,10
155,0,-148,9
156,0,-151,9
157,0,-152,9
158,0,-154,9
159,0,-154,9
160,0,-145,2
161,0,-150,2
162,0,-156,0
163,0,-157,0
164,0,-158,3
165,0,-158,4
166,0,-162,4
167,0,-165,5
168,0,-167,5
169,0,-171,4
170,0,-177,3
171,0,-179,1
172,0,180,1
173,0,179,1
174,0,179,1
175,0,179,0
176,0,175,1
177,0,173,1
178,0,171,0
179,0,167,0
180,0,166,0
181,0,166,1
182,0,161,0
183,0,159,1
184,0,157,2
185,0,155,1
186,0,153,0
187,0,153,-1
188,0,150,0
189,0,148,-1
190,0,147,-1
191,0,146,-2
192,0,147,-5
213,7,56,-28
215,4,58,-12
216,2,60,-14
217,2,57,-16
218,2,57,-15
219,2,55,-14
221,2,55,-10
223,2,57,-12
224,2,54,-13
225,2,54,-13
226,2,55,-14
227,2,56,-16
228,2,57,-17
229,2,57,-18
232,7,60,-16
233,7,58,-17
234,7,58,-17
235,7,58,-17
236,7,57,-17
237,7,57,-18
238,7,56,-18
239,7,56,-19
240,2,56,-8
241,2,55,-8
