6,3,107,4
7,12,106,2
8,12,108,6
9,12,111,6
10,12,114,7
11,12,118,9
12,12,121,10
13,12,126,10
14,12,134,9
15,12,138,9
16,12,142,8
17,12,142,6
18,12,144,5
19,12,144,5
20,12,144,5
21,12,145,6
22,12,145,6
23,12,146,6
24,12,146,6
25,12,144,6
26,12,143,6
27,12,142,6
28,12,142,6
29,12,142,6
30,12,142,6
31,12,143,6
32,12,143,6
33,12,144,6
34,12,144,6
35,12,145,6
36,12,146,6
37,12,146,6
38,12,146,7
39,12,146,7
46,12,-104,4
47,12,-99,1
48,12,-98,2
49,12,-94,2
50,12,-87,2
51,12,-80,2
52,12,-75,3
53,12,-70,4
54,12,-65,6
55,12,-61,6
56,12,-59,4
57,12,-57,4
58,12,-53,5
59,12,-46,5
60,12,-44,6
61,12,-45,6
62,12,-46,7
63,12,-46,7
64,12,-44,8
65,12,-43,7
66,12,-42,7
67,12,-42,7
68,12,-42,6
69,12,-42,6
70,12,-42,6
71,12,-42,6
72,12,-42,6
73,12,-43,6
74,12,-42,6
75,12,-42,6
76,12,-42,6
77,12,-43,6
78,12,-43,6
79,12,-44,6
85,3,-54,11
86,12,-60,9
87,12,-63,10
88,12,-65,9
89,12,-71,7
90,12,-73,7
91,12,-76,8
92,12,-80,9
93,12,-85,9
94,12,-93,9
95,12,-100,9
96,12,-110,8
97,12,-112,8
98,12,-108,8
99,12,-107,8
100,12,-105,8
101,12,-106,8
102,12,-111,8
103,12,-118,8
104,12,-125,8
105,12,-132,9
106,12,-137,9
107,12,-139,9
108,12,-142,10
109,12,-143,10
110,12,-146,9
111,12,-149,9
112,12,-150,9
113,12,-150,9
114,12,-150,10
115,12,-150,10
116,12,-148,10
117,12,-147,10
118,12,-148,10
119,12,-150,9
125,12,138,9
126,12,139,10
127,12,136,9
128,12,134,9
129,12,131,9
130,12,126,10
131,12,121,10
132,12,116,10
133,12,110,9
134,12,102,8
135,12,85,6
136,12,74,5
137,12,70,6
138,12,68,6
139,12,67,6
140,12,71,6
141,12,72,5
142,12,69,5
143,12,67,6
144,12,66,7
145,12,66,7
146,12,66,7
147,12,66,7
148,12,66,7
149,12,66,7
150,12,66,7
151,12,-151,-18
151,1,81,-5
152,12,-173,1
152,1,79,-4
153,12,173,-1
153,5,85,-6
155,5,87,-7
157,1,85,-6
158,1,85,-6
159,1,90,-6
160,2,102,-5
161,2,103,-7
162,2,107,-10
163,2,107,-11
164,0,109,-9
166,1,112,-8
167,2,115,-7
168,1,114,-7
171,1,122,-7
173,1,128,-7
174,1,129,-9
175,1,131,-9
176,1,132,-9
177,1,135,-8
178,1,138,-9
179,1,140,-8
180,1,144,-7
181,1,147,-6
182,1,150,-5
183,1,152,-4
184,1,152,-4
185,1,154,-4
186,1,156,-4
187,1,157,-5
193,2,168,-3
194,2,175,-3
195,2,178,-3
196,2,177,-2
199,2,178,-2
200,3,-178,1
201,3,-177,0
203,10,-178,-4
207,10,-169,-3
209,3,-168,-3
210,5,-166,-4
212,3,-153,-6
213,3,-152,-3
214,1,-154,-4
215,3,-157,-2
216,3,-153,-2
219,1,-148,-2
220,1,-143,-4
221,3,-158,-10
221,1,-140,-5
222,3,-156,-10
222,1,-138,-4
223,3,-161,-10
223,1,-136,-5
224,1,-134,-5
228,3,-176,-26
229,3,175,-14
230,3,-174,-13
230,2,-122,-1
231,2,-118,-2
238,3,-105,-12
239,3,-101,-7
240,3,-99,14
241,3,-103,3
243,1,-99,-7
244,1,-91,-5
245,1,-87,-5
246,1,-85,-5
247,1,-85,-5
248,1,-83,-5
249,1,-78,-5
250,1,-74,-7
251,1,-72,-7
252,1,-71,-7
256,2,-67,-7
257,2,-65,-6
258,2,-65,-6
259,1,-63,-7
262,1,-52,-7
263,3,-50,-7
264,1,-48,-7
265,1,-48,-6
266,1,-46,-6
267,1,-45,-7
268,1,-44,-8
269,1,-41,-8
270,1,-40,-9
271,1,-39,-9
272,1,-36,-9
273,1,-34,-9
274,1,-31,-8
275,1,-29,-8
276,2,-27,-8
277,1,-25,-8
278,1,-22,-8
279,1,-22,-8
280,5,-18,-9
281,1,-17,-7
282,1,-14,-7
283,1,-11,-6
286,1,-5,-4
287,1,-6,-4
288,5,-3,-4
289,1,-1,-4
290,1,-3,-4
291,1,-4,-5
292,1,-6,-4
294,1,-9,-3
