1,8,-138,6
2,8,-142,5
14,2,24,-8
15,4,24,-7
16,4,21,-8
17,4,19,-7
19,9,20,-8
20,9,17,-7
21,9,17,-7
22,9,18,-7
23,9,18,-5
26,9,20,-6
27,9,18,-5
28,9,17,-6
29,9,19,-7
30,9,19,-7
31,9,19,-7
32,9,17,-7
33,9,18,-6
34,9,19,-6
35,9,18,-6
36,9,19,-6
37,9,18,-6
38,9,18,-5
39,9,17,-5
40,4,28,11
41,13,-38,27
41,4,25,8
42,13,-56,24
42,9,23,-1
43,13,-70,21
43,9,18,-2
44,9,16,-3
45,9,16,-4
46,9,16,-4
47,9,15,-5
48,9,16,-4
49,9,15,-5
50,9,16,-4
51,9,15,-4
52,9,15,-3
53,9,16,-3
54,9,15,-2
57,9,18,-2
58,9,18,-1
59,13,-105,8
63,9,19,-2
64,9,16,-2
65,9,17,-3
66,9,17,-3
67,13,-99,8
67,9,17,-3
68,9,16,-3
69,9,16,-2
70,9,16,-2
71,9,16,-2
73,9,17,-3
76,13,21,-3
78,13,-82,7
80,13,-9,10
80,4,21,5
81,13,22,10
82,13,8,10
82,4,21,2
83,13,-24,15
83,4,18,2
84,13,-60,15
84,4,16,-1
85,13,-94,12
85,4,16,-2
86,13,-116,14
87,13,-130,11
87,2,18,-2
88,13,-118,14
89,13,-118,14
90,13,-112,14
91,13,-143,2
92,13,-138,3
93,13,-131,6
94,13,-135,7
97,9,20,-3
98,9,16,-3
99,9,17,-4
100,9,15,-4
101,9,15,-3
103,13,-126,8
104,13,-129,7
105,13,-127,7
106,13,-97,8
107,13,-88,9
107,9,17,-2
108,13,-72,7
109,4,19,-3
112,13,-37,-2
113,13,-36,-1
114,13,-33,-1
115,13,-45,-1
116,13,-43,-1
117,13,-42,-1
118,13,-42,-1
118,13,18,-3
120,4,21,4
121,13,-9,20
121,4,21,6
122,13,-10,26
122,4,19,5
123,13,-19,24
123,4,18,3
124,13,-44,13
124,4,18,2
125,13,-43,11
126,13,-43,11
129,9,20,-3
130,13,-132,6
130,9,15,-3
131,13,-131,5
132,13,-134,7
133,13,-128,11
133,9,18,-4
134,13,-129,11
135,13,-127,11
137,4,19,-4
138,13,-120,14
138,4,17,-3
139,4,17,-3
140,13,-107,15
140,4,17,-2
141,4,17,-3
