4,9,166,11
5,9,156,12
6,9,153,18
7,9,-115,-14
7,9,154,17
8,8,-116,-14
8,2,157,17
9,8,-126,-12
9,2,-157,7
10,8,-135,-10
10,2,-156,7
11,8,-148,-7
11,2,-144,3
12,8,-162,-4
12,2,-140,-2
13,2,-138,-6
14,3,-164,-1
14,2,-136,-7
15,2,-134,-6
16,2,-134,-6
17,2,-134,-7
18,2,-134,-7
19,2,-134,-6
20,2,-135,-5
21,2,-136,-5
22,2,-135,-5
23,2,-135,-5
24,2,-135,-6
25,2,-134,-6
26,2,-134,-6
27,2,-135,-6
28,2,-135,-5
29,2,-135,-5
30,2,-136,-6
31,2,-137,-7
32,2,-137,-7
33,2,-136,-7
34,2,-135,-7
35,2,-135,-6
36,2,-135,-6
37,2,-134,-7
38,2,-135,-7
39,2,-135,-6
40,2,-135,-4
41,2,-135,-2
42,2,-136,-4
43,2,-136,-5
44,2,-136,-3
45,2,-136,-5
46,2,-135,-6
47,2,-135,-7
48,2,-136,-9
49,2,-135,-8
50,2,-135,-7
51,2,-134,-7
52,2,-133,-7
53,2,-132,-4
54,2,-125,-1
55,2,-52,1
56,2,-144,6
56,2,-45,2
57,2,-71,7
58,2,-131,0
59,2,-123,-1
60,2,-126,-2
61,2,-108,-3
62,2,-139,7
62,2,-78,2
63,2,-142,6
63,2,-71,7
64,2,-47,6
64,2,-126,5
65,2,-32,4
65,2,-126,1
66,2,-138,3
66,2,-93,8
67,2,-143,6
67,2,-46,7
68,2,-52,6
69,2,-141,8
69,2,-51,6
70,2,-61,5
71,2,-138,9
71,2,-70,4
72,2,-44,4
73,2,-30,3
74,2,-145,6
74,2,-24,5
75,2,-149,4
75,2,-24,7
76,2,-147,2
76,2,-23,7
77,2,-25,7
78,2,-142,3
78,2,-26,8
79,2,-146,1
79,2,-24,9
80,2,-38,23
81,4,-32,14
82,4,-33,15
83,2,-36,17
84,2,-34,16
85,2,-31,15
86,2,-33,14
87,4,-32,14
88,4,-26,12
89,4,-18,8
90,4,-17,7
91,4,-16,8
92,4,-16,9
93,4,-19,9
94,4,-19,7
95,4,-16,6
96,4,-17,7
97,4,-16,7
98,4,-17,7
99,4,-21,8
100,4,-25,9
101,4,-27,11
102,4,-29,12
103,4,-29,12
104,4,-28,12
105,4,-28,12
106,4,-28,12
107,4,-27,11
108,4,-25,11
109,4,-25,13
110,4,-27,14
111,4,-27,13
112,4,-27,13
114,4,-27,14
115,4,-26,13
116,4,-28,14
117,4,-28,14
118,4,-26,14
119,4,-25,13
120,2,-29,8
121,2,-28,9
122,4,-28,12
123,4,-28,13
124,4,-28,15
125,4,-29,15
126,4,-34,16
127,4,-35,16
128,4,-37,15
129,4,-38,15
130,4,-38,15
134,4,-32,13
135,4,-34,13
136,4,-34,13
137,4,-34,13
138,4,-33,12
139,4,-34,12
140,4,-34,12
141,4,-35,13
142,4,-35,13
143,4,-35,14
144,4,-34,14
145,4,-34,14
146,4,-34,14
147,4,-34,15
148,4,-33,15
149,4,-33,14
154,4,-32,13
155,4,-34,12
156,4,-36,13
160,2,17,8
161,4,12,1
161,2,10,2
162,2,34,3
162,2,5,5
163,2,31,5
163,2,11,4
164,2,-20,7
165,2,-32,13
166,2,-30,17
167,2,-29,17
168,2,-35,17
169,2,-44,17
170,7,-48,21
171,5,53,-4
171,7,-55,19
172,5,53,-5
172,7,-57,20
173,7,-45,21
174,7,-38,22
175,7,-35,23
176,2,-38,20
177,2,-41,20
178,2,-46,20
179,7,-46,21
180,5,49,-10
180,2,-45,21
181,2,-41,21
182,2,-36,22
183,2,-34,21
184,2,-36,19
185,2,-39,18
186,2,-43,20
187,2,-43,20
188,2,-36,20
189,2,-35,21
190,2,-34,21
191,2,-35,20
192,2,-35,19
193,2,-35,19
194,2,-34,19
195,2,-34,19
196,2,-34,19
197,2,-35,20
198,2,-34,20
199,2,-34,18
206,3,5,-13
207,3,2,-11
208,3,3,-9
209,3,1,-8
210,3,6,-7
211,3,5,-6
212,3,6,-5
213,3,7,-6
214,3,7,-7
215,3,5,-7
216,3,5,-7
217,3,-3,-3
218,3,-2,-1
219,3,1,1
220,3,9,2
221,3,15,2
222,13,18,7
223,13,22,8
224,13,23,6
225,13,24,5
226,13,26,5
227,13,27,6
228,13,25,7
229,13,24,7
230,3,-34,3
230,13,25,6
231,3,-36,4
232,3,33,6
233,13,41,6
234,13,40,7
235,13,40,7
236,13,39,6
237,13,41,6
238,13,42,6
239,13,41,6
240,13,23,6
241,3,-64,-8
242,3,-62,-9
243,3,-64,-6
244,3,12,-3
244,13,-38,-1
245,13,47,5
246,13,40,2
247,13,42,3
248,13,45,2
249,3,-64,-14
249,13,47,1
250,3,-68,-11
250,13,46,-1
251,13,38,1
252,13,39,1
253,13,44,2
254,13,46,3
255,13,48,2
256,13,47,4
257,13,39,0
258,13,41,-1
259,13,47,1
260,13,51,1
261,13,56,0
262,13,61,4
263,13,63,5
264,13,67,3
265,13,64,-1
266,3,-101,0
266,13,65,-2
267,3,-98,3
267,13,60,-1
268,13,53,-1
269,13,59,1
270,13,65,2
271,13,69,4
272,13,70,6
273,13,71,4
274,13,72,3
275,13,73,0
276,13,71,0
277,3,-109,-1
277,13,61,2
278,13,58,2
279,13,67,2
280,13,90,11
281,13,81,12
282,13,80,12
283,13,80,12
284,13,82,13
285,13,82,13
286,13,83,12
287,13,84,10
288,13,88,10
289,13,93,9
290,13,97,7
291,13,96,6
292,13,94,7
293,13,93,8
294,13,99,10
295,13,103,10
296,13,104,8
297,13,106,7
298,13,108,7
299,13,109,7
300,13,109,6
301,13,108,8
302,13,110,8
303,13,112,8
304,13,113,8
305,13,112,9
306,13,112,9
307,13,111,10
308,13,112,11
309,13,113,11
310,13,114,9
311,13,116,10
312,13,117,11
313,13,118,9
314,13,116,7
315,13,116,6
316,13,117,7
317,13,133,14
318,13,129,13
319,13,125,10
320,8,-69,3
320,13,106,1
321,8,-78,3
321,13,104,-1
322,8,-81,2
322,13,113,-2
323,8,-84,4
323,13,115,-1
324,8,-85,7
324,13,116,5
325,8,-84,6
325,13,120,9
326,8,-81,4
326,13,126,10
327,8,-62,3
327,13,131,9
328,13,135,8
329,13,136,10
330,13,136,12
331,13,138,13
332,13,140,12
333,13,140,12
334,13,142,12
335,13,142,13
336,13,140,12
337,13,141,12
338,13,142,14
339,1,-97,1
339,13,141,14
340,1,-107,2
340,13,143,14
341,1,-177,5
341,13,145,13
342,1,-167,-1
342,13,142,12
343,1,-100,0
343,13,144,14
344,13,143,13
345,13,145,13
346,13,149,13
347,1,-100,2
347,13,150,13
348,1,-101,1
348,13,154,14
349,1,163,3
349,13,-135,12
350,1,149,5
350,13,-119,16
351,1,152,7
351,13,-102,12
352,1,151,7
352,13,-100,11
353,1,157,10
353,13,-96,10
354,1,160,13
354,13,-92,10
355,1,160,12
355,13,-91,8
356,1,155,10
356,13,-94,6
357,1,162,12
357,13,-95,6
358,13,-172,19
359,13,173,17
360,13,170,0
361,13,173,1
362,13,172,6
363,13,170,8
364,13,-108,13
364,13,169,8
365,13,-114,14
365,13,168,9
366,13,177,8
366,13,-100,13
367,13,-100,14
368,13,-103,12
369,0,-104,10
370,0,-105,9
371,0,-105,9
372,0,-106,8
373,0,-109,8
374,0,-113,7
375,0,-114,8
380,0,-109,11
381,0,-105,11
382,0,-103,10
383,0,-103,10
384,0,-106,9
385,0,-104,10
386,0,-107,10
387,0,-106,10
388,0,-107,9
389,0,-110,8
390,0,-113,8
396,0,-110,10
397,0,-106,10
398,0,-103,9
399,0,-100,9
400,12,-138,2
400,0,-110,6
401,0,-109,9
402,0,-109,11
403,0,-107,9
404,0,-106,9
405,0,-109,9
406,0,-115,9
408,8,123,7
409,8,132,9
410,8,129,7
411,8,127,6
412,8,132,9
413,8,140,15
414,8,143,14
415,8,146,14
416,8,144,14
416,0,-110,7
417,8,144,14
417,0,-109,7
418,8,143,14
418,0,-109,6
419,8,142,14
419,0,-109,6
420,8,142,14
420,0,-111,5
421,8,151,6
421,0,-113,5
422,8,170,4
422,8,-154,8
423,8,160,4
424,8,159,-1
425,8,167,0
426,8,168,3
426,8,-125,7
427,8,160,6
428,8,154,3
428,0,-114,9
429,8,153,1
429,0,-108,8
430,8,154,0
430,0,-105,8
431,8,153,0
431,0,-107,8
432,8,153,0
432,0,-109,9
433,8,153,0
433,0,-109,9
434,8,158,2
434,0,-110,9
435,8,159,3
435,0,-108,9
436,8,157,3
436,0,-109,9
437,8,157,5
437,0,-115,9
438,8,160,8
439,8,177,5
440,3,-166,-1
441,3,-167,3
442,3,-111,14
443,0,-106,14
444,0,-101,14
445,0,-101,13
446,0,-106,12
447,3,-135,-4
447,0,-106,11
448,0,-104,11
449,0,-103,10
450,0,-102,9
451,0,-104,9
452,0,-107,7
453,3,-110,3
453,0,-116,7
454,0,-130,7
457,8,-137,4
458,8,-122,7
461,8,-126,-4
461,0,-107,8
462,8,-125,-4
462,0,-103,8
463,8,-124,-4
463,0,-104,8
464,8,-125,-3
