5,2,-1,-7
6,2,2,-6
7,2,2,-7
8,2,2,-7
9,2,2,-7
10,2,1,-7
11,2,1,-8
12,2,1,-8
13,2,1,-7
14,2,1,-7
15,2,0,-7
16,2,1,-7
17,2,2,-7
19,2,3,-5
20,2,3,-5
21,2,5,-5
22,2,4,-5
23,2,4,-5
24,2,3,-5
25,6,-164,12
25,2,3,-5
28,11,-171,29
35,6,-175,36
44,0,37,3
45,0,35,-4
47,7,30,-11
48,7,26,-12
49,7,26,-12
50,7,27,-11
57,13,29,-7
58,13,27,-8
59,13,28,-8
60,13,28,-9
61,13,27,-9
62,13,25,-9
63,13,28,-9
64,13,29,-10
65,13,28,-10
66,13,26,-10
67,13,26,-10
68,13,27,-10
69,13,27,-10
70,13,28,-10
72,4,31,-9
75,13,66,6
76,13,149,15
77,13,144,16
78,13,144,19
79,13,145,21
80,1,140,15
81,1,141,16
84,6,148,22
85,6,146,23
86,6,148,22
87,13,151,22
88,6,150,19
105,13,26,-9
106,13,31,-13
107,4,31,-15
108,13,31,-14
109,4,33,-14
110,13,32,-13
111,13,27,-12
112,13,26,-11
113,13,27,-11
114,13,26,-10
115,13,25,-10
116,13,25,-11
117,13,25,-11
118,13,25,-11
119,13,24,-10
120,6,27,7
121,13,28,0
122,13,24,-5
123,13,24,-7
124,13,24,-6
125,13,25,-6
126,13,25,-7
127,13,25,-8
128,13,27,-8
129,13,28,-7
130,13,27,-7
131,13,27,-6
132,13,25,-6
133,13,25,-6
134,13,26,-6
135,13,26,-6
136,13,27,-4
137,13,29,-3
138,1,25,14
138,5,-163,21
158,12,-33,-4
159,12,-33,-1
160,12,-42,-8
161,12,-1,-4
161,12,-40,-5
162,12,-38,-7
163,12,-38,-7
164,12,-38,-7
165,12,-37,-8
166,3,-26,3
166,12,-36,-7
167,12,-27,3
167,12,-36,-8
168,12,-33,7
168,12,-36,-8
169,12,-33,7
169,2,-36,-9
170,12,-34,7
170,2,-35,-8
171,12,-34,7
171,2,-36,-8
172,12,-34,7
172,2,-37,-8
