35,5,-117,21
39,2,-136,23
41,1,-139,10
41,5,-131,23
42,1,-142,8
42,5,-127,25
43,1,-139,7
43,5,-125,26
44,1,-103,9
44,5,-122,26
45,1,-99,7
45,5,-122,25
46,1,-107,6
46,5,-126,24
47,1,-109,5
47,5,-126,23
48,1,-111,5
48,5,-126,22
49,1,-112,5
49,5,-127,22
50,1,-121,3
50,5,-125,22
51,1,-124,2
51,5,-125,22
52,1,-126,2
52,5,-122,23
53,1,-125,2
53,5,-122,22
54,5,-122,22
55,5,-122,22
56,5,-124,22
57,5,-125,22
58,5,-130,22
59,5,-129,23
60,5,-129,22
61,5,-128,22
62,5,-128,23
63,5,-127,23
64,5,-125,24
65,1,-121,3
65,5,-120,23
66,1,-122,3
66,5,-123,22
67,1,-122,3
67,5,-126,22
68,1,-124,3
68,5,-127,22
69,1,-125,3
69,5,-124,23
70,1,-125,3
70,5,-124,23
71,1,-124,4
71,5,-123,24
72,1,-122,4
72,5,-122,23
73,1,-121,4
73,5,-124,22
74,1,-121,4
74,5,-123,22
75,1,-122,3
75,5,-122,22
76,1,-123,3
76,5,-122,22
77,1,-123,3
77,5,-125,21
78,5,-127,20
79,5,-128,19
107,11,-146,18
108,11,-145,18
109,11,-146,17
110,11,-146,16
111,11,-148,18
112,11,-148,19
113,11,-149,18
114,11,-148,18
115,11,-146,18
116,11,-147,19
117,11,-148,20
118,11,-149,20
119,11,-149,19
120,11,-140,3
121,11,-142,13
122,11,-146,17
123,11,-148,16
124,11,-150,16
145,3,135,16
146,3,133,15
147,3,133,15
150,3,149,18
151,3,150,17
152,3,153,16
160,3,168,14
161,3,168,17
162,3,170,17
163,3,169,19
174,3,-168,22
175,3,-164,22
176,3,-164,21
182,3,177,35
183,3,-160,31
184,3,-146,25
185,3,-145,21
186,3,-147,19
187,3,-144,19
188,3,-144,19
189,3,-141,19
190,3,-136,15
191,3,-134,18
192,3,-132,17
193,3,-128,17
204,3,-145,24
205,3,-144,24
206,3,-144,25
207,3,-142,25
209,3,-129,40
210,3,-145,28
211,3,-151,32
212,3,-154,35
213,3,-163,32
214,3,-164,32
215,3,-165,30
216,3,-167,31
228,3,155,23
229,3,153,22
230,3,153,22
240,3,134,12
241,3,129,21
242,3,129,23
243,3,128,23
244,3,130,24
246,3,142,20
252,3,137,23
253,3,136,24
254,3,137,26
255,3,138,28
256,3,140,30
270,3,-179,24
271,3,-179,28
272,3,-178,30
275,3,-165,30
276,3,-165,31
277,3,-164,35
307,4,36,-11
308,4,36,-5
309,4,35,-1
310,4,34,0
311,4,35,1
312,4,36,0
313,4,34,0
314,4,30,0
315,4,28,0
316,4,28,0
317,4,26,0
318,4,25,1
319,4,25,0
320,4,24,-8
321,4,19,-5
322,4,19,-4
323,4,20,-3
324,4,18,-6
325,4,14,-7
326,4,10,-8
327,4,11,-9
328,4,11,-10
329,4,10,-10
330,4,7,-9
331,4,6,-9
332,4,6,-9
333,4,5,-9
334,4,5,-9
335,4,4,-9
336,4,3,-9
337,4,3,-10
338,4,3,-10
339,4,2,-9
340,4,1,-9
341,4,0,-9
342,4,-1,-9
343,4,-2,-9
344,4,-3,-9
345,4,-4,-9
346,4,-5,-9
347,4,-5,-10
348,4,-6,-10
349,4,-8,-11
350,4,-10,-11
351,4,-13,-10
352,4,-14,-10
353,4,-14,-10
354,4,-14,-10
355,4,-14,-10
356,4,-15,-9
357,4,-17,-9
358,4,-18,-8
359,4,-19,-9
360,7,-21,-2
361,2,-19,-5
362,2,-19,-4
363,4,-22,-4
364,4,-25,-5
365,4,-26,-5
366,4,-27,-5
367,4,-27,-5
368,4,-28,-5
369,4,-29,-5
370,4,-30,-4
371,4,-32,-3
372,4,-35,-3
373,4,-35,-3
374,4,-35,-1
375,4,-35,1
376,4,-35,1
377,4,-36,1
378,4,-38,0
379,4,-39,0
380,4,-39,0
381,4,-41,0
382,4,-41,0
383,4,-41,1
384,4,-42,0
385,4,-43,0
386,4,-43,0
387,4,-42,0
388,4,-40,0
389,4,-39,0
390,4,-38,0
391,4,-36,0
392,4,-36,-1
393,4,-36,-1
394,4,-36,-1
395,4,-35,-1
396,4,-34,-1
397,4,-33,-2
398,4,-32,-2
399,4,-32,-2
400,7,-29,8
401,2,-30,-3
402,4,-28,-4
403,4,-28,-3
404,4,-25,-4
405,4,-25,-5
406,4,-24,-7
407,4,-22,-8
408,4,-20,-9
409,4,-19,-9
410,4,-17,-8
411,4,-15,-8
412,4,-14,-9
413,4,-14,-9
414,4,-14,-9
415,4,-13,-9
416,4,-12,-9
417,4,-12,-9
418,4,-10,-9
419,4,-9,-9
420,4,-9,-9
421,4,-8,-9
422,4,-7,-8
423,4,-6,-8
424,4,-5,-8
425,4,-4,-9
426,4,-3,-9
427,4,-3,-8
428,4,-2,-8
429,4,-1,-8
430,4,0,-8
431,4,0,-7
432,4,1,-7
433,4,3,-7
434,4,6,-6
435,4,8,-6
436,4,10,-6
437,4,10,-7
438,4,10,-7
439,4,14,-7
