4,10,4,14
5,1,-7,19
6,1,-7,15
7,1,-10,13
8,1,-14,12
9,1,-16,11
10,1,146,1
10,4,-21,13
11,1,150,0
11,4,-16,10
12,4,150,9
13,4,148,12
14,4,149,11
15,4,151,9
16,1,-46,9
17,1,-35,10
18,1,164,12
18,1,-31,12
19,1,163,12
19,1,-25,12
20,4,164,12
20,1,-25,12
21,1,163,12
21,1,-27,9
22,1,-23,9
23,1,162,12
23,4,-25,13
24,4,151,12
25,4,146,14
26,4,141,14
27,4,139,15
28,4,136,15
29,1,-113,10
30,1,-109,4
31,1,-103,8
33,1,-67,24
33,4,132,14
34,4,127,11
35,4,125,9
36,4,122,10
37,4,119,11
38,4,115,10
39,4,115,9
40,0,-124,14
41,0,134,28
42,4,167,8
43,1,140,33
44,0,164,13
44,1,159,32
45,0,162,14
45,1,172,26
46,0,162,15
46,1,171,25
47,1,168,27
48,1,157,29
49,1,139,30
50,1,120,31
51,1,116,31
52,1,118,30
53,1,94,27
54,1,97,19
55,4,95,11
56,4,93,11
57,4,89,10
58,4,89,8
59,4,88,5
60,4,87,0
61,4,87,2
62,4,86,5
63,4,83,4
64,4,82,3
65,4,79,3
66,4,76,1
67,4,76,4
68,4,75,4
69,4,52,2
69,1,73,1
70,4,39,-3
70,1,69,4
71,4,37,-3
71,1,60,11
72,4,31,-2
72,1,54,14
73,4,28,-2
73,1,50,15
74,4,26,-1
74,1,48,16
75,4,37,4
75,1,47,17
76,4,52,7
76,1,45,17
77,4,53,8
77,1,43,16
78,4,52,7
78,1,43,15
79,4,49,16
80,4,50,4
81,4,52,9
82,4,54,9
83,4,54,13
84,1,11,-2
84,4,49,14
85,1,19,-2
85,4,43,13
86,1,24,-2
86,4,36,14
87,1,26,-2
87,4,29,14
88,1,27,2
88,4,21,12
89,1,24,4
89,4,20,11
90,1,11,6
90,4,26,12
91,1,5,6
91,4,37,12
92,1,5,5
92,4,36,12
93,1,6,5
93,4,31,12
94,1,9,5
94,4,23,12
95,1,10,5
95,4,16,11
96,1,10,5
96,4,18,10
97,1,13,7
97,4,24,10
98,1,17,9
98,4,34,10
99,1,15,10
99,4,43,9
100,1,16,10
100,4,43,10
101,1,19,8
101,4,42,12
102,1,17,7
102,4,41,13
103,4,30,9
103,1,34,12
104,4,19,7
104,1,49,14
105,4,18,8
105,1,53,13
106,4,17,9
106,1,55,14
107,4,15,9
107,1,57,15
108,4,13,10
108,1,60,17
109,1,62,18
110,1,65,17
111,1,70,15
112,1,73,13
113,1,78,11
114,1,83,10
115,1,86,11
116,1,20,4
116,4,88,14
117,1,27,4
117,4,95,13
118,1,28,3
118,4,93,16
119,1,25,2
119,4,73,17
120,4,13,-10
121,4,23,-5
122,0,112,12
122,4,24,-6
123,0,122,12
124,1,135,7
125,1,136,10
126,1,140,13
127,4,28,8
127,1,142,16
128,1,142,19
129,4,148,18
129,1,113,27
130,4,26,6
131,1,147,15
131,4,22,-1
132,1,149,12
132,4,20,-5
133,4,20,-2
134,4,20,1
135,4,21,5
136,4,21,10
137,4,19,12
138,4,16,9
139,4,16,7
140,4,14,5
141,4,11,3
142,4,10,3
143,4,9,3
144,4,9,7
145,4,9,9
146,4,9,10
147,4,9,9
148,4,7,9
149,4,6,9
150,4,2,10
151,4,1,9
152,4,0,8
153,4,-1,8
154,4,-1,9
164,7,69,-19
166,8,71,-24
167,8,66,-25
168,8,66,-25
169,6,70,-28
170,6,63,-27
171,6,61,-26
172,6,60,-24
173,6,62,-23
174,6,64,-22
175,6,64,-22
176,6,-172,-19
176,6,63,-23
177,6,61,-23
178,6,65,-23
179,6,176,0
179,6,62,-21
180,6,179,-4
180,6,84,-27
181,8,177,0
181,6,66,-26
182,8,-180,-3
182,6,60,-23
183,8,-180,-5
183,6,68,-27
184,6,80,-28
185,6,92,-26
186,6,70,-23
187,6,155,-14
188,8,62,-14
188,6,116,-31
194,7,69,-12
202,7,-85,16
203,7,-87,14
204,7,-90,9
205,7,-98,5
206,7,-99,3
207,7,-99,3
208,7,-98,3
209,7,-98,3
210,7,-99,3
211,7,-104,3
212,7,-106,3
213,7,-106,4
214,7,-108,5
215,7,-110,6
216,7,-113,7
217,7,-116,6
218,7,-119,5
218,7,-119,6
219,7,-108,3
219,7,-119,6
220,7,-106,3
220,7,-120,6
221,7,-106,3
221,7,-124,5
222,7,-108,3
222,7,-127,5
223,7,-129,4
224,7,-129,4
225,7,-115,3
225,7,-131,4
226,7,-114,2
226,7,-132,4
227,7,-115,0
227,7,-135,4
228,7,123,16
228,7,-135,3
229,7,127,16
229,7,-137,0
230,7,126,12
230,7,-141,4
231,7,127,7
232,7,129,7
233,7,128,6
233,3,-145,5
234,7,130,3
234,3,-149,6
235,7,129,5
235,3,-150,10
236,7,125,3
237,7,126,3
238,7,126,1
238,3,-157,10
239,7,126,3
239,7,-162,9
240,7,-166,6
241,12,-120,19
241,7,-165,11
242,7,-166,11
243,7,-167,11
244,7,-168,11
245,7,-169,9
246,7,-173,8
247,7,-177,7
248,7,-179,6
249,7,180,6
250,7,178,6
251,7,178,6
252,7,177,7
253,7,176,6
254,7,173,6
255,7,171,5
256,7,169,4
257,7,166,4
258,7,165,4
259,7,166,4
260,7,164,4
261,7,162,5
262,7,158,5
263,7,154,4
264,7,153,3
265,7,151,2
266,7,149,2
267,7,144,1
268,7,142,1
269,7,139,1
270,7,137,1
271,7,136,1
272,7,134,1
