23,8,-109,14
24,9,-114,11
25,9,-107,14
26,9,-109,14
27,9,-108,14
28,9,-109,13
29,9,-109,12
30,9,-108,10
31,9,-109,9
32,9,-111,7
33,9,-109,8
34,9,-112,6
35,9,-109,6
36,9,-110,5
37,9,-112,3
38,9,-111,5
39,9,-114,6
40,4,-113,11
41,3,-156,5
41,4,-113,10
42,4,-110,10
43,3,-120,6
43,4,-114,11
44,9,-111,6
45,9,-110,8
80,0,-124,2
81,0,-128,1
82,0,-132,3
83,0,-131,8
84,0,-132,11
85,0,-132,13
86,0,-133,15
87,0,-133,15
88,0,-133,16
89,0,-133,17
90,0,-129,17
91,0,-125,18
92,0,-126,17
93,0,-125,17
94,0,-123,19
95,0,-121,18
96,0,-119,17
97,0,-118,17
98,0,-118,16
99,0,-116,14
100,0,-113,14
101,0,-111,15
102,0,-103,14
103,0,-100,14
104,0,-97,14
105,0,-90,12
106,0,-89,11
107,0,-91,11
108,0,-82,9
109,0,-77,11
110,0,-77,11
111,0,-68,11
112,0,-63,9
113,0,-57,6
114,0,-56,2
115,0,-58,0
116,0,-57,3
117,0,-56,4
118,0,-55,5
119,0,-52,6
120,0,-65,7
121,0,-59,5
122,0,-57,4
123,0,-53,2
124,0,-48,2
125,0,-43,3
126,0,-42,3
127,0,-40,2
128,0,-38,1
129,0,-36,1
130,0,-31,1
131,0,-25,1
132,0,-23,2
133,0,-19,1
134,0,-16,1
135,0,-18,2
136,0,-16,0
137,0,-16,1
138,0,-14,3
139,0,-12,1
140,0,-9,1
141,0,-10,3
142,0,-8,2
143,0,-4,2
144,0,-1,4
145,0,-2,3
146,0,-4,2
147,0,-7,3
148,0,-8,3
149,0,-7,3
150,0,-8,3
151,0,-12,2
152,0,-13,2
153,0,-17,4
154,0,-21,4
155,0,-25,4
156,0,-25,4
157,0,-26,2
158,0,-28,1
159,0,-28,2
160,0,-32,13
161,0,-29,5
162,0,-28,-1
163,0,-29,-2
164,0,-31,-3
165,0,-34,-1
166,0,-37,3
167,0,-38,2
168,0,-39,0
169,0,-40,1
170,0,-43,0
171,0,-45,1
172,0,-48,2
208,4,-177,9
209,4,-176,9
210,4,-177,9
219,7,-173,9
220,7,-171,11
221,7,-171,10
222,7,-172,10
223,7,-172,9
224,7,-172,9
225,7,-172,8
226,7,-171,8
227,7,-171,9
228,7,-172,9
229,7,-173,9
230,7,-172,9
231,7,-172,8
232,7,-170,8
233,7,-170,8
234,7,-171,9
235,7,-171,9
236,7,-171,9
237,7,-171,9
238,7,-171,8
239,7,-171,8
240,7,-171,8
241,7,-171,11
242,7,-170,10
243,7,-169,11
244,7,-167,10
245,7,-168,10
246,7,-170,9
247,7,-170,8
248,7,-171,8
249,7,-171,8
250,7,-171,8
251,7,-171,8
252,7,-171,8
253,7,-171,7
254,7,-171,7
255,7,-171,7
256,7,-171,7
257,7,-171,7
258,7,-171,7
259,7,-170,7
260,7,-170,7
261,7,-170,8
262,7,-171,8
263,7,-172,8
264,7,-171,8
265,7,-172,8
266,7,-172,8
267,7,-172,8
268,7,-172,8
269,7,-172,9
270,7,-172,8
271,7,-171,8
272,7,-171,7
273,7,-171,7
274,7,-170,7
275,7,-170,7
276,7,-170,7
277,7,-171,7
278,7,-171,7
279,7,-171,7
280,7,-171,8
281,7,-171,9
282,7,-169,7
283,7,-170,6
284,7,-170,6
285,7,-172,7
286,7,-171,7
287,7,-171,8
288,7,-170,8
289,7,-170,7
290,7,-171,7
291,7,-171,7
292,7,-171,7
293,7,-170,8
294,7,-169,8
295,7,-170,8
296,7,-170,8
297,7,-171,8
298,7,-171,7
299,7,-171,7
300,7,-171,7
301,7,-171,8
302,7,-171,8
303,7,-170,8
304,7,-170,8
305,7,-170,8
306,7,-170,8
307,7,-170,7
308,7,-171,8
309,7,-171,7
310,7,-172,7
311,7,-172,7
312,7,-172,7
313,7,-171,6
314,7,-172,6
315,7,-171,6
316,7,-171,6
317,7,-171,7
318,7,-171,8
319,7,-170,7
320,7,-171,8
321,7,-175,12
322,7,-174,11
323,7,-171,10
324,7,-170,9
325,7,-170,9
326,7,-172,8
327,7,-173,9
328,7,-172,9
329,7,-171,9
330,7,-171,9
331,7,-171,9
332,7,-171,9
333,7,-170,8
334,7,-170,8
335,7,-171,8
336,7,-171,8
337,7,-171,7
338,7,-171,7
339,7,-171,7
340,7,-170,7
341,7,-170,7
342,7,-171,7
343,7,-171,6
344,7,-172,6
345,7,-171,7
346,7,-170,7
347,7,-171,7
348,7,-171,6
349,7,-172,6
350,7,-171,6
351,7,-171,6
352,7,-171,6
353,7,-172,6
354,7,-172,6
355,7,-172,5
356,7,-173,4
393,5,-141,-6
394,5,-139,-6
395,5,-135,-6
396,5,-134,-6
397,5,-133,-6
398,5,-132,-5
399,5,-132,-5
400,5,-126,2
401,5,-129,0
402,5,-133,-1
403,5,-134,0
404,5,-133,-1
405,5,-133,-3
406,5,-134,-4
407,5,-134,-5
408,5,-134,-4
409,5,-134,-3
410,5,-133,-2
411,5,-133,0
581,7,39,80
