30,6,-17,-6
31,6,-16,-8
32,6,-14,-9
33,6,-15,-9
34,6,-15,-8
35,6,-15,-8
36,6,-16,-9
37,6,-17,-8
38,6,-15,-6
39,6,-17,-8
40,6,-15,-5
41,6,-18,-3
42,6,-16,-5
43,11,-11,-5
44,6,-11,-7
45,6,-14,-6
46,6,-15,-6
47,6,-13,-7
48,6,-13,-7
49,6,-13,-7
62,10,-54,2
63,11,-56,2
64,11,-57,2
65,11,-56,5
66,11,-55,4
67,11,-56,4
68,11,-60,4
69,11,-62,3
70,11,-61,3
71,11,-59,4
72,11,-60,3
73,11,-60,3
74,11,-61,5
75,11,-62,7
76,11,-60,8
77,11,-59,8
78,11,-60,8
79,11,-64,7
90,2,81,-18
91,7,90,-22
96,8,-149,42
97,8,-153,36
98,8,-150,31
99,8,-150,29
100,8,-152,30
101,8,-157,26
102,8,-150,27
103,8,-148,28
104,8,-146,27
105,8,-148,26
106,8,-148,26
107,8,-149,25
108,8,-151,28
109,8,-147,28
110,8,-147,27
111,8,-149,27
112,8,-149,27
113,8,-150,28
114,8,-153,28
115,8,-150,30
116,8,-148,31
117,8,-148,30
118,8,-149,29
119,8,-148,29
120,8,-141,16
121,8,-142,28
122,8,-147,30
123,8,-148,30
124,8,-146,30
125,8,-145,29
126,8,-149,28
127,8,-152,28
128,8,-153,29
129,8,-153,30
130,8,-152,30
131,8,-151,30
132,8,-149,30
133,8,-153,27
134,8,-154,27
135,8,-155,28
136,8,-155,28
137,8,-154,29
138,8,-153,28
139,8,-156,32
140,8,-161,32
141,8,-153,27
142,8,-155,29
143,8,-155,28
144,8,-154,28
145,8,-153,28
146,8,-155,26
147,8,-154,23
148,8,-153,26
149,8,-155,26
150,8,-156,26
151,8,-155,25
152,8,-154,25
153,8,-161,22
154,8,-155,21
155,8,-149,26
156,8,95,24
156,8,-149,26
157,8,91,14
157,8,-149,27
158,8,88,15
158,8,-150,27
159,8,88,15
159,8,-151,27
160,3,-144,23
161,8,-150,31
162,8,-149,32
163,8,-148,32
164,8,-147,32
165,8,-145,31
166,8,-148,28
167,8,-149,27
168,8,-148,28
169,8,-148,28
170,8,-147,28
171,8,-148,27
172,8,-149,27
173,8,-152,26
174,8,-151,27
175,8,-151,30
176,8,-151,30
177,8,-151,30
178,8,-151,29
179,8,-155,28
180,8,-156,28
181,8,-152,30
182,8,-151,30
183,8,-149,30
184,8,-150,30
185,8,-150,30
186,8,-150,29
187,8,-148,29
188,8,-149,29
189,8,-148,29
190,8,-148,29
191,8,-148,29
192,8,-151,29
193,8,-147,28
194,8,-147,28
195,8,-147,29
196,8,-149,29
197,8,-150,29
198,8,-150,29
199,8,-151,29
201,8,-133,40
202,8,-144,34
203,8,-140,36
204,8,-141,40
205,8,-157,28
206,8,-155,25
207,8,-150,27
208,8,-148,27
209,8,-149,27
210,8,-150,26
211,8,-152,26
212,8,-152,26
213,8,-150,27
214,8,-149,27
215,8,-148,27
216,8,-148,27
217,8,-149,26
218,8,-152,27
219,8,-153,27
220,8,-151,28
221,8,-151,28
222,8,-154,28
223,8,-158,29
224,8,-156,28
225,8,-153,28
226,8,-150,29
227,8,-149,29
228,8,-150,28
229,8,-149,28
230,8,-153,29
231,8,-151,27
232,8,-148,27
233,8,-148,27
234,8,-147,28
235,8,-149,28
236,8,-149,28
237,8,-152,28
238,8,-152,27
239,8,-153,26
255,1,-32,1
256,1,-30,3
257,1,-30,3
258,1,-30,3
259,1,-33,4
260,1,-33,4
261,1,-34,3
262,1,-32,4
263,1,-32,3
264,1,-32,3
265,1,-29,2
266,1,-29,0
267,1,-29,0
268,1,-29,2
269,1,-31,2
270,1,-32,2
271,1,-32,1
272,1,-32,1
273,1,-31,1
274,1,-32,2
277,1,-30,-1
278,1,-29,2
279,1,-27,2
280,1,-32,5
281,1,-33,2
282,1,-33,0
283,1,-31,-2
284,1,-29,-4
285,1,-25,-2
286,1,-20,1
287,1,-25,1
288,1,-28,2
289,1,-29,2
290,1,-30,2
291,1,-31,2
292,1,-31,2
293,1,-31,2
294,1,-30,3
295,1,-28,2
296,1,-28,2
297,1,-28,2
298,1,-27,2
299,1,-26,3
300,1,-26,3
301,1,-27,3
302,1,-30,4
303,1,-31,3
304,1,-31,2
306,1,-26,1
307,1,-28,0
308,1,-27,1
309,1,-28,0
313,1,-26,3
314,1,-30,1
315,1,-29,-1
316,1,-28,-2
317,1,-30,-2
318,1,-29,3
319,1,-29,2
320,1,-28,5
321,1,-28,2
322,1,-28,1
323,1,-28,3
324,1,-29,5
325,1,-27,9
326,1,-28,9
327,1,-29,6
328,1,-31,4
329,1,-30,3
330,1,-27,3
333,1,-27,2
334,1,-27,2
335,1,-26,3
336,1,-25,4
337,1,-27,3
338,1,-27,3
339,1,-29,3
340,1,-29,2
341,1,-31,2
342,1,-30,3
343,1,-29,1
344,1,-29,1
345,1,-28,3
346,1,-29,4
347,1,-30,4
348,1,-30,3
349,1,-29,2
350,1,-30,1
351,1,-29,1
352,1,-28,0
353,1,-29,2
354,1,-30,2
355,1,-29,2
356,1,-30,2
357,1,-30,3
358,1,-29,3
359,1,-28,3
360,1,-32,6
361,1,-30,4
362,1,-29,5
363,1,-29,7
364,8,17,0
364,1,-29,7
365,8,23,0
365,1,-29,6
366,8,29,-2
366,1,-32,6
367,8,54,-6
367,1,-31,6
368,8,116,-9
368,1,-28,6
369,8,130,-4
369,1,-25,5
370,8,128,-4
371,1,-27,4
372,1,-31,-3
373,1,-30,-1
374,1,-31,0
375,1,-32,1
376,1,-32,2
377,1,-32,2
378,1,-33,3
379,1,-32,3
380,1,-32,2
381,1,-32,2
382,1,-28,2
383,1,-23,4
384,1,-16,5
385,1,-2,4
386,1,6,-2
387,1,14,-3
388,1,23,0
389,1,45,1
390,1,39,1
393,1,50,-4
394,1,52,-2
395,1,47,0
397,1,48,-1
398,1,46,2
401,7,165,22
405,4,176,17
406,6,177,20
407,6,175,19
408,6,174,20
409,6,174,21
410,6,174,21
411,6,174,21
412,6,176,22
413,6,178,23
414,6,177,22
415,6,178,24
416,6,178,25
417,6,177,25
418,6,177,25
419,6,177,24
420,6,177,24
421,6,178,24
422,6,177,23
423,6,176,23
424,6,177,23
425,6,176,26
451,3,-144,11
452,3,-144,15
453,3,-143,15
454,3,-140,16
455,3,-139,16
456,3,-139,17
457,3,-141,18
458,3,-143,18
459,3,-139,17
460,3,-139,19
461,3,-136,17
465,3,-129,13
467,3,-131,12
517,6,-178,20
518,6,178,25
519,6,174,23
520,6,177,16
521,6,174,22
522,6,172,21
523,6,172,21
524,6,176,27
525,6,178,30
526,6,177,29
527,6,179,29
528,6,-178,29
529,6,-177,27
530,6,-178,27
531,6,-180,28
532,6,178,29
533,6,175,30
581,3,-135,18
582,3,-130,20
583,3,-127,21
584,3,-127,24
585,3,-127,26
586,3,-128,26
587,3,-130,26
590,3,-127,19
591,3,-128,23
592,3,-128,23
593,3,-127,23
595,3,-127,22
