12,3,32,-16
13,2,35,-12
14,2,34,-9
15,2,36,-8
16,2,36,-8
17,2,37,-8
18,2,37,-8
19,2,36,-9
20,2,36,-9
21,2,35,-9
22,2,32,-9
23,2,34,-9
24,2,34,-9
25,2,33,-8
26,2,33,-8
27,2,33,-9
28,2,34,-10
29,2,35,-11
30,2,37,-12
31,2,39,-12
32,2,38,-10
33,2,36,-9
34,2,36,-10
35,2,34,-10
36,2,35,-10
37,2,35,-10
38,2,35,-11
39,2,34,-12
40,2,37,-5
41,2,36,-4
42,2,35,-3
43,2,33,-3
44,2,31,-4
45,2,32,-4
46,2,31,-4
47,2,29,-4
48,2,31,-4
49,2,31,-4
50,2,31,-4
51,2,32,-5
52,2,34,-6
53,2,33,-6
54,2,32,-7
55,2,32,-7
56,2,30,-5
57,2,33,-6
58,2,37,-8
59,2,37,-7
60,2,35,-7
61,2,35,-9
62,2,33,-9
63,2,33,-8
64,2,34,-8
65,2,35,-9
66,2,36,-9
67,2,35,-10
68,2,33,-10
69,2,32,-8
70,2,33,-7
71,2,33,-8
72,2,33,-8
73,2,34,-7
74,2,35,-7
75,2,36,-7
76,2,35,-7
77,2,34,-6
78,2,34,-7
79,2,34,-7
80,2,41,-7
81,12,9,11
81,2,37,-10
82,12,45,19
82,2,32,-12
83,2,28,-9
84,2,27,-9
85,2,27,-9
86,2,28,-8
87,2,29,-8
88,2,30,-7
89,2,31,-7
90,2,31,-6
91,2,31,-6
92,2,33,-7
93,2,30,-10
94,2,30,-10
95,2,29,-9
96,2,30,-9
97,2,30,-9
98,2,29,-9
99,2,29,-9
100,2,29,-9
101,2,32,-8
102,2,33,-9
103,2,32,-9
104,2,32,-9
105,2,33,-9
106,2,34,-9
107,2,34,-10
108,2,36,-10
109,2,34,-9
110,2,34,-9
111,2,35,-9
112,2,33,-10
113,2,32,-10
114,2,33,-10
115,2,33,-9
116,2,31,-10
117,2,31,-9
118,2,30,-8
119,2,29,-8
123,1,24,-16
133,1,-178,21
134,1,-176,24
135,10,-173,26
136,10,-174,25
137,1,-168,27
142,1,-163,20
144,10,-164,20
146,10,-163,18
147,10,-160,20
149,1,-153,17
150,10,-154,20
151,10,-152,20
152,10,-153,21
153,1,-149,21
154,1,-149,21
157,1,-148,15
158,1,-145,18
159,1,-145,18
160,0,-126,25
161,1,-135,23
163,1,-138,24
164,1,-139,26
165,1,-138,26
179,3,144,23
180,3,142,22
181,3,143,22
188,3,147,18
189,3,144,20
190,3,145,20
191,3,145,20
192,3,144,19
201,8,139,13
202,3,139,24
203,3,138,22
204,3,141,20
205,3,141,20
212,3,144,17
213,3,142,21
214,3,144,21
215,3,145,21
216,3,145,19
220,3,151,18
221,3,147,19
222,3,148,18
223,3,148,18
226,3,143,14
227,3,149,18
228,3,148,19
229,3,148,18
230,3,149,18
237,3,145,17
238,3,142,19
239,3,144,19
240,3,137,8
241,3,139,17
242,3,142,17
243,3,135,9
245,3,142,9
246,3,141,8
247,3,143,16
248,3,145,19
249,3,146,18
250,3,147,18
261,3,157,15
262,3,143,16
299,4,-4,-9
300,11,-3,-7
301,11,-4,-6
302,11,-6,-5
303,11,-5,-5
304,11,-6,-4
305,11,-5,-3
306,11,-3,-4
307,11,-5,-4
308,11,-6,-4
309,11,-5,-4
310,11,-7,-3
311,11,-6,-3
312,11,-6,-1
313,11,-10,3
315,0,-161,28
316,0,-159,31
317,0,-162,33
318,0,-156,36
319,0,-158,35
322,4,-180,28
323,4,-178,29
324,4,-180,34
325,0,-171,40
326,0,-175,38
327,0,-175,39
328,0,-177,39
329,0,-178,39
330,0,-179,38
331,0,178,38
332,0,176,37
339,0,163,33
340,0,162,31
341,0,167,33
342,0,170,35
343,0,170,35
344,0,166,34
345,0,164,33
346,0,161,32
347,0,158,31
348,0,156,29
355,0,144,29
356,0,142,27
357,0,142,26
358,0,143,26
359,0,142,27
360,0,142,24
361,0,146,21
362,0,146,19
363,0,147,19
364,6,21,-57
364,0,146,21
365,0,142,21
366,0,134,23
367,0,81,38
369,0,147,19
370,0,144,21
371,0,143,23
372,0,144,24
373,0,147,24
374,0,150,26
375,0,156,26
376,0,165,25
377,0,169,24
378,0,172,25
379,0,172,25
380,0,170,24
386,0,171,26
387,0,170,25
388,0,175,27
389,0,-179,29
390,0,-174,31
391,0,-172,30
392,0,-172,30
393,0,-175,31
394,0,-177,32
395,0,-179,32
401,10,-178,24
402,4,-175,37
403,0,-176,38
404,0,-177,38
405,0,-175,39
406,0,-173,39
407,0,-173,38
408,0,-172,37
409,0,-168,36
410,0,-165,35
411,0,-164,33
412,0,-163,33
413,0,-158,31
418,0,-149,34
419,0,-154,32
420,0,-153,33
421,0,-153,33
422,0,-152,31
423,0,-150,30
424,0,-150,29
425,0,-149,28
426,0,-150,28
427,0,-150,28
434,0,-137,28
435,0,-142,29
436,0,-144,31
437,0,-144,33
438,0,-147,32
439,0,-147,31
440,0,-140,26
441,0,-140,27
442,0,-146,25
443,0,-147,26
444,0,-145,27
445,0,-145,24
449,0,-163,21
450,0,-158,23
451,0,-159,27
452,0,-160,29
453,0,-159,31
454,0,-161,31
455,0,-163,30
456,0,-164,30
457,0,-164,29
458,0,-165,29
459,0,-167,28
