3,8,143,19
4,7,146,21
5,7,144,20
6,7,146,19
7,7,146,19
8,7,145,19
9,7,146,19
10,7,145,21
11,7,143,22
12,7,143,21
13,7,144,20
14,7,144,21
15,7,145,21
16,7,145,20
17,7,146,21
18,7,148,21
19,7,148,21
20,7,149,21
21,7,149,21
22,7,148,22
23,7,148,23
24,7,148,24
25,7,149,24
26,7,151,24
27,7,153,26
28,7,159,28
29,7,165,28
30,7,167,30
31,7,169,31
32,7,168,30
33,7,167,32
34,7,168,33
35,7,171,33
36,7,172,32
37,7,173,32
38,7,173,33
39,7,176,34
79,1,37,-2
81,8,35,8
82,8,37,9
83,8,40,9
84,8,40,2
85,8,41,-1
86,8,41,-1
87,8,40,0
89,8,37,0
90,8,38,-2
92,8,43,0
93,1,42,1
94,8,40,1
95,1,41,-2
96,1,39,-2
97,8,43,1
98,8,39,2
99,8,39,2
100,8,39,1
101,8,42,2
102,8,39,3
103,8,39,4
104,8,39,4
105,8,38,1
106,8,36,-1
107,8,38,1
108,8,37,2
109,8,36,3
110,8,37,1
111,1,41,0
112,1,39,-1
114,8,40,-1
115,8,37,0
116,1,39,-6
117,8,40,-3
118,8,37,-2
119,8,35,0
122,1,42,-3
127,1,39,-3
131,8,32,0
132,8,34,-1
133,8,34,0
137,1,40,-6
138,1,39,-3
140,8,33,1
141,8,31,-2
142,8,33,-2
143,8,34,-1
144,8,35,1
145,8,33,1
146,8,30,0
147,8,32,-1
148,8,34,-2
149,8,36,-2
150,8,36,-1
151,8,34,0
152,8,35,0
153,8,39,-1
154,8,41,-1
155,8,40,0
156,8,37,1
157,8,37,0
158,8,36,-4
159,8,38,-5
163,8,45,-4
164,8,39,-5
165,8,39,-4
166,8,36,-3
167,8,34,-2
168,8,36,-2
169,8,36,-4
170,8,38,-2
171,8,38,0
172,8,36,1
173,8,36,1
174,8,39,0
175,8,39,-1
176,8,40,0
177,8,37,0
178,8,38,0
179,8,38,-1
180,8,39,0
181,8,38,0
182,8,35,-1
183,8,33,-2
184,8,33,-3
185,8,36,-2
186,8,34,0
187,8,34,0
188,8,35,0
189,8,36,-1
190,8,39,-2
191,8,39,-2
192,8,39,-1
193,8,37,-1
194,8,36,0
195,8,33,-5
196,8,34,-4
197,8,34,-1
198,8,33,0
199,8,33,0
201,8,38,3
203,8,39,11
204,8,34,6
205,8,32,6
206,8,34,5
207,8,34,5
208,8,36,7
209,8,32,10
210,8,31,11
211,8,35,4
212,8,38,3
213,8,37,5
214,8,32,7
215,8,28,8
216,8,26,7
217,8,30,5
218,8,33,4
219,8,35,5
220,8,34,6
221,8,33,6
222,8,30,7
223,8,26,9
224,8,14,12
225,8,1,17
226,8,-18,26
227,8,-25,41
228,8,-84,28
260,10,152,13
261,1,148,26
263,10,152,38
264,10,155,38
267,10,163,46
269,1,164,42
280,1,147,31
281,1,147,32
282,1,150,33
283,1,154,35
284,1,157,37
285,1,159,38
286,1,159,37
287,1,157,36
288,1,157,36
289,1,156,35
290,1,155,35
291,1,153,34
292,1,153,34
293,1,154,35
294,1,155,35
295,6,31,19
295,1,155,35
296,6,18,25
296,1,152,33
297,1,152,32
298,1,152,31
299,1,152,31
300,1,154,32
301,6,-28,8
301,1,154,33
302,1,155,34
303,1,157,35
304,1,159,35
305,1,161,35
306,1,160,35
307,1,159,35
308,1,159,34
309,1,159,35
310,1,158,35
311,1,156,34
312,1,156,35
313,1,157,34
314,1,159,36
315,1,161,36
316,1,162,37
317,1,162,36
318,1,162,36
319,1,160,36
320,1,138,22
321,1,140,27
322,1,147,30
323,1,151,31
324,1,153,32
325,1,155,32
326,1,155,32
327,1,152,32
328,1,149,30
329,1,148,30
330,1,149,30
331,1,150,30
332,1,150,29
333,1,149,29
334,1,149,29
335,1,151,30
336,1,151,31
337,1,147,32
338,1,146,33
339,1,146,31
340,1,148,31
341,1,149,31
342,1,150,32
343,1,150,32
344,1,147,32
345,1,143,34
346,1,140,35
347,1,141,34
348,1,146,35
349,1,150,36
350,1,157,39
392,7,-25,-12
395,2,-27,-11
396,2,-26,-10
397,2,-28,-9
398,2,-27,-9
399,2,-26,-8
400,8,-26,-3
401,8,-26,-6
402,2,-26,-6
403,2,-26,-6
404,2,-25,-6
405,2,-25,-7
406,2,-25,-8
407,2,-26,-8
408,2,-24,-8
409,2,-24,-8
410,7,-12,7
410,2,-24,-7
411,7,-16,9
411,2,-24,-7
412,2,-24,-8
413,7,-13,5
413,2,-23,-8
414,7,-18,7
414,2,-25,-8
415,7,-21,6
415,2,-25,-8
416,2,-26,-8
417,7,-19,4
417,2,-25,-8
418,7,-23,6
418,2,-25,-9
419,7,-22,6
419,2,-24,-8
420,7,-23,6
420,2,-26,-8
421,7,-23,6
421,2,-26,-7
422,2,-26,-8
423,7,-17,4
423,2,-25,-8
424,7,-24,6
424,2,-26,-8
425,7,-26,7
425,2,-26,-7
426,9,-27,-7
428,9,-26,-7
429,7,-19,5
430,2,-26,-7
431,7,-18,5
433,7,-19,5
437,7,-18,5
438,7,-24,7
439,7,-24,7
440,4,-21,3
441,1,-27,1
441,4,-23,-7
442,4,-24,-10
443,4,-22,-10
444,4,-22,-7
445,4,-23,-8
446,4,-24,-8
447,4,-24,-8
448,4,-23,-7
449,4,-24,-7
450,4,-24,-8
451,4,-23,-8
452,4,-25,-9
453,4,-25,-8
454,4,-26,-9
455,4,-26,-8
456,4,-25,-9
457,4,-25,-8
458,4,-26,-8
459,4,-25,-7
460,4,-26,-8
461,4,-26,-9
462,4,-26,-9
463,4,-25,-8
464,4,-25,-8
465,4,-23,-8
466,4,-24,-7
467,4,-24,-7
468,4,-24,-7
469,4,-24,-7
470,4,-24,-6
471,4,-25,-7
472,4,-24,-7
473,4,-25,-8
474,4,-25,-7
475,4,-25,-8
476,4,-24,-7
477,4,-24,-7
478,4,-25,-7
479,4,-25,-7
480,2,-27,-3
481,0,-31,2
481,4,-29,-10
482,4,-28,-12
483,4,-26,-10
484,4,-27,-9
485,4,-27,-8
486,4,-27,-8
487,4,-27,-8
488,4,-27,-8
489,4,-25,-7
490,4,-26,-8
491,4,-26,-7
492,4,-26,-8
493,4,-25,-7
494,4,-25,-8
495,4,-26,-8
496,4,-25,-7
497,4,-24,-7
498,4,-23,-7
499,4,-25,-8
500,4,-26,-7
501,4,-26,-8
502,4,-26,-7
503,4,-26,-7
504,4,-26,-7
505,4,-26,-7
506,4,-26,-7
507,4,-27,-8
508,4,-25,-7
509,4,-26,-8
510,4,-26,-7
511,4,-27,-7
512,4,-26,-7
513,4,-26,-7
514,4,-25,-7
515,4,-23,-7
516,4,-25,-7
517,4,-25,-6
518,4,-26,-7
519,4,-25,-6
520,2,-28,-5
522,7,-30,-13
523,7,-27,-10
524,7,-28,-9
525,7,-27,-8
526,7,-28,-9
527,7,-28,-8
528,7,-28,-9
529,7,-26,-9
530,7,-26,-9
531,7,-24,-8
532,7,-24,-7
533,7,-25,-7
534,9,-25,-6
