11,13,-58,-1
12,13,-62,0
13,13,-64,4
14,13,-65,5
15,13,-68,5
16,13,-68,4
17,13,-67,4
18,13,-65,5
19,13,-64,5
20,13,-65,5
21,13,-65,6
22,13,-65,6
23,13,-66,6
24,13,-67,6
25,13,-67,6
26,13,-67,5
27,13,-68,4
28,13,-70,4
29,13,-70,5
30,13,-69,5
31,13,-68,5
32,13,-70,6
33,13,-66,6
34,13,-64,4
35,13,-65,4
36,13,-67,5
37,13,-67,4
38,13,-65,3
39,13,-63,4
40,0,-74,-5
41,13,-67,2
42,13,-70,9
43,13,-69,7
44,13,-68,6
45,13,-70,7
46,13,-68,7
47,13,-65,7
48,13,-64,7
49,13,-64,7
50,13,-65,7
51,13,-66,8
52,13,-66,8
53,13,-67,8
54,13,-65,7
55,13,-64,6
56,13,-63,5
57,13,-62,4
58,13,-60,4
59,13,-60,6
60,13,-62,8
61,13,-64,8
62,13,-65,8
63,13,-65,7
64,13,-65,8
65,13,-65,8
66,13,-65,8
67,13,-66,9
68,13,-68,9
69,13,-66,8
70,13,-65,8
71,13,-64,8
72,13,-66,8
73,13,-66,8
74,13,-66,8
75,13,-65,7
76,13,-66,7
77,13,-68,7
78,13,-67,7
79,13,-70,7
80,13,-52,-4
81,13,-56,2
82,13,-60,10
83,13,-64,10
84,13,-66,8
85,13,-67,6
86,13,-66,6
87,13,-64,6
88,13,-64,6
89,13,-63,7
90,13,-61,7
91,13,-60,6
92,13,-62,6
93,13,-62,7
94,13,-63,7
95,13,-64,6
96,13,-65,7
97,13,-62,7
98,13,-63,6
99,13,-63,7
100,13,-62,6
101,13,-62,7
102,13,-63,7
103,13,-63,7
104,13,-66,8
105,13,-66,8
106,13,-65,6
107,13,-66,6
108,13,-65,7
109,13,-64,7
110,13,-63,8
111,13,-65,9
112,13,-66,9
113,13,-66,7
114,13,-67,6
115,13,-67,6
116,13,-66,6
117,13,-65,8
118,13,-63,9
119,13,-64,10
121,13,-64,11
122,13,-68,12
123,13,-68,10
124,13,-66,7
125,13,-63,6
126,13,-65,6
127,13,-66,6
128,13,-67,6
129,13,-67,6
130,13,-68,6
131,13,-68,6
132,13,-70,6
133,13,-69,5
134,13,-67,4
135,13,-63,4
136,13,-64,4
137,13,-62,5
138,13,-64,5
139,13,-64,5
140,13,-64,6
141,13,-64,6
142,13,-65,7
143,13,-67,7
144,13,-68,7
145,13,-67,6
146,13,-66,6
147,13,-65,6
148,13,-65,6
149,13,-64,6
150,13,-63,7
151,13,-65,6
152,13,-65,6
153,13,-66,6
