1,3,-166,19
2,1,-158,34
3,1,-160,33
4,1,-158,34
6,1,-143,35
7,1,-156,34
8,1,-157,34
9,1,-157,34
10,2,-151,34
11,1,-149,34
12,2,-148,33
14,1,-147,34
15,1,-156,33
16,1,-157,33
17,1,-157,33
18,1,-158,34
19,1,-158,34
20,5,-156,34
21,1,-159,34
22,1,-159,33
23,1,-159,34
24,1,-158,35
25,1,-157,36
26,5,-152,36
27,5,-158,35
28,5,-157,34
29,5,-155,34
30,5,-153,34
31,5,-152,33
32,5,-153,33
33,5,-155,34
34,5,-158,34
35,1,-153,36
36,1,-155,34
37,1,-154,33
38,1,-155,32
39,1,-156,33
40,1,-150,33
41,1,-153,35
42,1,-166,19
42,1,-157,35
43,1,-159,34
44,1,-159,34
45,1,-158,33
46,1,-158,33
47,1,-157,33
48,1,-158,34
49,1,-158,34
50,1,-158,34
51,1,-158,34
52,1,-158,34
53,1,-158,34
54,1,-158,34
55,1,-159,34
56,1,-161,35
57,1,-160,34
58,1,-159,34
59,1,-160,34
60,1,-160,34
61,1,-158,34
62,1,-162,34
63,1,-163,34
64,1,-161,34
65,1,-159,33
66,1,-159,33
67,1,-165,16
67,1,-163,34
68,1,-164,34
69,1,-160,15
69,1,-162,35
70,1,-161,16
70,1,-161,34
71,1,-161,34
72,1,-161,34
73,1,-161,34
74,1,-160,34
75,1,-162,15
75,1,-161,35
76,1,-162,15
76,1,-163,34
77,1,-161,16
77,1,-161,34
78,1,-161,16
78,1,-160,33
79,1,-161,16
79,1,-160,34
80,1,-154,32
81,0,175,16
81,2,-161,35
82,2,-159,35
83,2,-158,36
84,2,-159,36
85,1,-155,35
86,1,-157,34
87,1,-157,33
89,1,-160,18
90,1,-160,17
91,1,-161,17
92,1,-160,33
94,2,-155,33
96,1,-160,23
97,1,-167,21
98,1,-166,20
99,1,-160,18
100,1,-160,17
100,5,-154,33
102,1,-159,20
103,1,-160,20
103,1,-156,35
104,1,-155,20
105,1,-154,19
105,1,-154,33
106,1,-155,18
106,1,-156,33
107,1,-156,18
107,5,-152,33
108,1,-160,20
108,5,-156,33
109,1,-162,21
110,1,-157,22
111,1,-157,20
112,1,-160,19
113,1,-159,19
113,5,-155,35
114,1,-155,35
115,1,-157,31
116,1,-155,35
118,1,-158,22
118,5,-156,34
119,1,-161,19
119,1,-156,33
120,1,-147,32
121,2,-152,33
122,2,-153,34
123,2,-156,36
125,1,-156,35
126,1,-158,34
127,1,-157,33
130,1,-155,34
131,1,-158,33
132,1,-158,33
133,1,-158,33
134,1,-159,33
136,2,-158,34
137,1,-159,35
138,1,-160,33
139,1,-159,33
140,1,-158,33
141,1,-158,33
142,2,-153,34
144,1,-134,27
144,1,-162,35
145,1,-162,33
146,1,-131,21
146,1,-160,33
147,1,-131,20
147,1,-160,33
148,1,-159,33
149,1,-149,30
150,1,-137,23
150,1,-160,35
151,1,-136,21
151,1,-162,33
152,1,-147,30
163,8,159,14
164,8,158,13
165,8,153,14
166,8,151,15
167,8,148,15
168,8,148,16
169,8,138,21
